agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of California - Berkeley Police,2018-02-01,California,0,CA00197,0,0,0,1,0,1,2,1,0,2,0,0,0,0,0,1,0,1,16,11,38,65,0,9,0,7,19,0,0,5,25,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,1,0,1,265,1416,134524,136204,150767,0,3701,0,8338,96959,0,0,578,26629,3685,98,15773,0,226,0,0,7281,14880,21902,79640,143486,965,12,0,0,0,0,0,0,245,631,121,1974
University Of California - Berkeley Police,2018-03-01,California,0,CA00197,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,11,11,43,65,0,14,0,11,18,1,0,0,21,0,1,2,1,0,0,0,0,0,0,0,14430,0,0,0,0,0,0,0,0,0,0,68,1759,52999,54827,83687,0,5219,0,25004,15157,482,0,0,8965,2519,36,5041,0,0,849,0,13712,14658,27697,4745,69257,42,0,0,0,0,0,0,2427,365,0,0,2835
University Of California - Berkeley Police,2018-04-01,California,0,CA00197,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,17,13,39,69,0,22,0,7,16,1,1,1,21,1,1,2,0,0,0,2670,0,0,35531,38200,7038,0,0,0,0,0,0,0,485,0,485,326,1500,162430,164257,217018,0,9493,0,18697,7311,461,118,41,128136,3551,92,1459,0,59,2306,0,7038,53088,20656,121732,209980,1272,0,0,0,49,0,0,3155,2107,1311,97075,104967
University Of California - Berkeley Police,2018-05-01,California,0,CA00197,0,0,0,2,1,4,7,2,0,0,0,0,0,1,0,0,0,1,16,8,27,51,1,16,0,7,11,0,0,0,16,1,1,2,0,0,0,0,0,3337,5339,8676,19415,0,0,0,0,0,0,0,0,0,0,184,997,41388,42570,90076,0,11145,0,8018,7967,0,0,0,15439,1195,27,9754,0,910,910,0,19415,12992,24948,510,70661,121,0,46,0,0,0,0,19172,368,910,0,20617
University Of California - Berkeley Police,2018-06-01,California,0,CA00197,0,0,0,1,0,2,3,4,0,1,0,0,0,0,0,0,0,0,16,7,16,39,1,4,0,5,8,0,0,2,19,2,0,3,1,0,0,0,0,1213,1577,2791,617638,0,0,0,0,0,0,0,0,0,0,152,866,34512,35531,1273597,0,4417,0,3270,11336,0,0,188,16319,1262,39,178,0,0,0,0,617638,20050,16756,36,655959,55,0,0,0,0,0,0,2427,0,0,0,2481
University Of California - Berkeley Police,2018-07-01,California,0,CA00197,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,13,7,29,49,0,6,0,9,17,0,0,2,15,1,0,1,0,0,0,0,2427,0,0,2427,6067,0,0,0,0,0,0,0,0,0,0,64,757,33133,33954,48516,0,1941,0,7281,12958,0,0,684,11090,1558,0,2621,0,0,0,0,6067,6879,17703,7620,42448,199,0,0,0,0,0,0,6067,187,0,0,6453
University Of California - Berkeley Police,2018-08-01,California,0,CA00197,0,0,0,0,2,1,3,1,0,1,0,0,0,0,0,2,1,3,12,11,30,53,0,12,0,4,7,0,0,4,26,1,0,1,0,0,0,0,11127,0,0,11127,6067,0,0,0,0,0,0,0,1183,255,1438,86,1591,36253,37930,62629,0,8324,0,7267,6809,0,0,825,14704,4124,0,1638,0,224,0,0,6067,20374,22690,1444,56562,877,0,243,0,0,0,0,6067,684,2597,692,11160
University Of California - Berkeley Police,2018-09-01,California,0,CA00197,0,0,1,1,2,3,7,1,0,1,0,0,0,1,0,0,0,1,14,7,39,60,0,17,0,13,18,0,0,0,12,0,1,1,0,0,0,1565,9392,194,12286,23437,8494,0,0,0,0,0,1213,0,0,0,1213,118,683,45694,46495,88134,0,13718,0,6445,16841,0,0,0,9491,8300,0,1329,0,750,0,0,8494,28655,29406,2706,79640,24,0,12,0,53,0,0,5460,30,3040,97,8717
University Of California - Berkeley Police,2018-10-01,California,0,CA00197,0,0,0,2,1,1,4,4,0,3,0,0,0,0,0,1,0,1,25,16,44,85,1,20,0,17,22,1,0,0,24,0,3,3,0,0,0,0,0,4732,2063,6795,36160,0,0,0,0,0,0,0,231,0,231,176,2435,66741,69353,148699,0,13726,0,13942,30168,364,0,0,11151,4846,47,2039,0,364,0,0,36160,25419,42146,1517,112539,85,0,0,0,0,0,0,27302,87,0,0,27475
University Of California - Berkeley Police,2018-11-01,California,0,CA00197,0,0,0,0,2,0,2,11,0,1,0,0,0,0,0,0,1,1,14,7,22,43,1,9,0,6,13,0,0,0,14,8,0,9,1,0,0,0,1213,0,0,1213,38102,0,0,0,0,0,0,0,0,607,607,58,995,32047,33100,111124,0,10951,0,3786,12020,0,0,0,6343,3592,85,312,0,471,0,0,38102,12563,17898,0,73022,0,0,0,0,0,0,0,40650,0,0,0,40650
University Of California - Berkeley Police,2018-12-01,California,0,CA00197,0,0,0,2,1,1,4,3,0,2,0,0,0,0,0,0,0,0,16,11,32,59,0,9,1,18,19,0,0,0,12,0,0,0,0,0,0,0,0,1962,0,1962,9343,0,0,0,0,0,0,0,0,0,0,75,1241,42397,43714,64363,0,3815,243,22245,14499,0,0,0,2912,6346,0,157,0,0,364,0,9343,8425,27739,2645,55020,182,0,0,0,0,0,0,0,45,485,0,712
University Of California - Berkeley Police,2019-01-01,California,0,CA00197,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,1,1,24,5,31,60,0,12,0,20,12,0,0,0,16,0,16100,0,392550,0,1990365,0,0,0,0,1990365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,46039,0,3576,0,554204,523,0,0,0,0,0,177512,297958873,0,0,0,0,125917,0,87,965386750,0,178775324,0,0,2875,0,76,0
University Of California - Berkeley Police,2019-02-01,California,0,CA00197,0,0,0,0,0,0,0,4392500,0,1,0,0,0,1010000,0,74200,2195900,3280100,1033000,1,0,1033001,0,8,0,0,0,0,0,0,0,0,110,0,70,286,238367099,960262,11918355,119,0,0,0,306,595917747,0,0,0,357551,0,0,0,0,0,0,0,23836712,0,274122175,2026,11918355,119184,595918,1191835,0,0,0,178775324,0,20261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19784
University Of California - Berkeley Police,2019-03-01,California,0,CA00197,103,0,2000000,5200000,1,41,7200145,0,0,0,16600,0,0,0,0,0,0,16600,1,1050000,5,1050006,0,0,3000000,0,88,0,0,0,0,0,0,0,1221,119183549,1967720,0,238367099,330,953468395,6054524,0,0,2980,119,0,0,0,12309277,47673,23833,7151013,139,402244479,1,476734197,0,0,921050469,595917747,0,11246,0,0,0,8343,0,0,0,0,0,44693831,0,0,0,0,0,0,46471,0,0,0,0,238367099,0,119184,238367,2,119,35755065
University Of California - Berkeley Police,2019-04-01,California,0,CA00197,0,20000,0,170000,10000,10000,210000,0,0,10000,80000,20000,0,0,10000,170000,280000,560000,150000,10000,130000,290000,0,0,0,5300,0,0,0,0,0,0,0,1947,0,0,0,178775,0,0,167,0,0,0,0,691265,60,0,0,0,0,0,0,345632293,0,0,42867,1019019,6238067,57,0,0,377811851,0,187118172,44073,0,0,95,216223,0,0,0,1096488656,20,119,0,84596,35755,0,7485919,0,6218,0,2976,1,4588567,1156080429,4,1179917138,0
University Of California - Berkeley Police,2019-05-01,California,0,CA00197,4,3000000,8500000,1000000,0,0,12500004,0,0,6000,19267,0,0,0,500,0,0,19767,0,1520000,0,1520000,20,0,0,0,0,970,0,0,0,0,0,0,0,0,11918356,119,0,0,119183573,1192,8342848,0,312,0,119,11918356,595917747,2886149,0,0,0,2145,274122173,595918,583999,0,11918,17877532,0,1788,0,0,1311019,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,35623963,0,404,29783969,5,238367099
University Of California - Berkeley Police,2019-06-01,California,0,CA00197,0,0,0,0,0,0,0,4245,975000,0,0,0,350960,20100,0,7848,20202,399110,0,0,1574100,1574100,5000000,3,40000,3,2050000,0,1155,5000000,20000,0,0,0,0,390,0,0,0,0,43,0,834284845,7151013,0,2407746,390,0,16209,0,2,595917747,209643863,1106619256,0,0,6946,0,2264607,0,0,595917747,0,0,0,33,0,0,0,0,119184,0,0,0,0,0,65550952,23051,0,35755066,3337139,0,12,5959,357551,107265221,0,7032,11918,2383671,71510
University Of California - Berkeley Police,2019-07-01,California,0,CA00197,0,0,0,0,0,0,0,0,0,20,260,150,70,80,10,0,0,570,0,0,0,0,293,0,3000000,0,29,0,0,0,0,0,0,0,72,893876620,30592,0,949893,0,201420198,31743,0,834284845,0,0,119183549,5,0,595918,536326,0,6,82,20590150,0,1032129537,0,0,0,977305105,7501,5,0,0,157322285,9694,35755,311069064,643591169,0,2,119,19308,0,0,1835,0,14086304,0,0,4,0,0,303918051,20457856,0,62,417142,0,703182941
University Of California - Berkeley Police,2019-08-01,California,0,CA00197,0,0,0,0,0,0,0,34,0,0,0,0,182,0,0,10,500,692,0,0,0,0,10,0,0,0,0,5000000,66,10,0,0,0,0,0,2622,560163,7151013,119183549,1192,1191835,12,0,0,0,3576,1191835,0,0,0,1430203,238367170,238367105,20261203,0,953,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,1191835,0,0,0,2408,0,0,0,595917747,345656,168072641,212,119183549,204,0,6341,1071650802,0,1525549,2
University Of California - Berkeley Police,2019-09-01,California,0,CA00197,0,5000000,6515000,0,0,0,11515000,0,0,0,0,222,0,0,25,0,8000000,8000247,20,10,10,40,6,4400000,0,0,29,430,0,0,0,7000100,0,0,0,443601171,7259,476734197,23837,0,0,7,0,699845802,148,0,0,0,715101296,0,0,0,2,0,1549386,715101296,0,119183549,0,0,0,0,0,0,0,0,1580,0,0,0,0,23837,0,0,0,2384,119184,11918355,2979589,23837,119,107265217,0,131101920,6317,250285,0,0,36,4767,0
University Of California - Berkeley Police,2019-10-01,California,0,CA00197,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,170,1000000,0,0,0,126,7000000,69,777076742,0,0,0,0,255052796,220489566,1,835476681,29630,0,941550,28548,0,0,140636588,19117041,0,0,1490,6,9233,119183549,2384,26,554203504,119184,0,0,12,953468395,18412667,0,19117,0,0,0,0,0,0,1177533467,0,0,729403322,11918,10297459,0,698415599,50,0,0,2502855,0,0,0
University Of California - Berkeley Police,2019-11-01,California,0,CA00197,0,350000,1305600,0,100000,200000,1955600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,300000,300000,0,300000,0,0,0,0,9534684,0,0,0,0,0,0,0,429060790,1549,23836727,1192,119183549,703183,4767342,2980,834285,11918,0,0,0,0,0,0,0,0,2408,0,0,2,23836710,0,0,774693,0,12383,0,0,591,0,607836102,578,560162682,366358,0,595917747,1,0,162,156714449,5959,0,0,0,0,104523973
University Of California - Berkeley Police,2019-12-01,California,0,CA00197,8560000,0,0,0,250000,196000,9006000,670,21444,0,100000,8700000,52,0,0,200000,100000,9100052,26900,0,305000,331900,750000,0,0,0,600000,9000000,0,0,0,0,0,1000000,2000000,0,0,24,0,0,0,0,2860405,1,543476985,14,0,0,9822,0,238367099,0,2443263,0,0,0,0,2484,0,0,0,0,0,715113214,0,12,1191835,5363260,10727,357550672,1191835,24,9535,238367,190693696,309877260,8939,107265,0,0,0,95347,0,0,0,0,0,0,0,30034254,0
University Of California - Berkeley Police,2020-01-01,California,0,CA00197,0,0,0,1,3,3,7,1,0,1,0,0,0,0,0,1,0,1,11,5,26,42,0,5,0,8,23,1,0,1,4,0,20100,0,307840,0,0,0,0,1177,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000715499,0,0,35356,741706782,259,0,649876,502,0,0,0,0,58865618,126855,400286200,0,330,0,0,175679,11773,42,317874335,118,376739953,0,0,748,0,16,0
University Of California - Berkeley Police,2020-02-01,California,0,CA00197,0,0,34,1,0,2000000,2000035,3763400,0,1,0,0,5000000,4100000,0,75430,983200,10158630,1254000,1,0,1254001,0,17,50,0,0,0,0,0,0,0,70,20,60,0,0,761721,11773124,118,0,0,0,0,0,0,0,0,153051,0,0,0,0,0,0,0,0,0,259008722,1295,8241186,706387,435606,1177312,117731247,3532,0,70638741,0,18837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300
University Of California - Berkeley Police,2020-03-01,California,0,CA00197,54,0,0,7000000,1,35,7000090,0,0,0,331350,3184000,0,0,590000,0,0,4105350,1,9299000,1,9299002,0,0,2600000,0,69,0,0,0,4,0,0,0,590,0,14952,0,9418499,144,0,2252199,0,23546247,2555,353,0,0,0,12426532,0,13459,3531937,502,630568496,1,0,0,5,819291666,824118646,0,10305,0,47,588656176,0,0,0,0,0,0,12950436,0,0,0,0,0,0,13645,0,0,0,0,0,0,117731,117731,2,0,11773124
University Of California - Berkeley Police,2020-04-01,California,0,CA00197,0,80000,0,20000,20000,30000,150000,0,0,0,80000,0,0,0,0,70000,180000,330000,40000,0,170000,210000,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32602,765253,29963777,93,0,0,348484456,0,61220242,33429,0,7652530,200,30728,0,0,0,706387414,14,118,906530511,77326,35319,0,3955770,0,29964,0,71,2,0,294328088,2,17659685,0
University Of California - Berkeley Police,2020-05-01,California,0,CA00197,0,5000000,0,0,0,0,5000000,0,0,0,20706,0,0,0,300,0,0,21006,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,1177312,0,0,4709249,0,0,0,0,11773124,117731235,1220402,0,0,0,706,141277482,588656,211916,0,0,2354625,0,824,0,0,588656,5,0,0,0,0,0,0,0,0,0,0,0,0,12950436,1766,0,0,0,0,0,14716404,0,221,0,0,494471188
University Of California - Berkeley Police,2020-06-01,California,0,CA00197,0,0,0,0,0,0,0,4346,0,0,0,0,188920,5000,0,3214,6001,203135,0,0,782000,782000,0,1,20000,0,0,0,572,6000000,10000,0,0,0,0,782,0,0,0,7063874,0,0,353193706,3531937,0,706505,12,0,0,0,0,0,470924941,1099845199,0,0,3077,0,588774,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,5888,0,0,117731,0,0,1177,0,23546247,0,353,0,1177312,11773
University Of California - Berkeley Police,2020-07-01,California,0,CA00197,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,283,0,206030,0,0,489,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,724047096,0,0,282555,117731235,0,0,0,0,0,0,0,0,882984264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724047,0,0,0,0,724047096
University Of California - Berkeley Police,2020-08-01,California,0,CA00197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,353,188370,2354625,0,0,235462,11773127,0,0,0,2355,0,0,0,0,470925,117731247,58865627,3531937,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,37674,0,0,0,553336805,58866,155405230,95,588656176,84,0,11808,369087422,0,0,0
University Of California - Berkeley Police,2020-09-01,California,0,CA00197,0,1500000,2490000,0,0,0,3990000,0,0,0,30,20,0,0,0,0,5000000,5000050,20,0,0,20,1,4300000,0,0,5,10,0,0,0,100,0,0,0,3178743,3102,0,0,0,0,0,0,11773124,1287,588656176,5886562,0,588656176,0,0,9,1,0,0,0,11773124,0,0,0,15305061,0,0,0,0,0,27,0,1177312,0,0,0,0,117731259,0,4709,117731,11773124,1295044,11773,0,35319373,588656,23546251,1884,11773,0,0,0,5887,0
University Of California - Berkeley Police,2020-10-01,California,0,CA00197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600000,0,0,7,0,0,0,0,0,0,0,25,0,91,416768573,0,0,0,0,0,294328088,0,854728767,83151,0,376740,82774,0,0,0,3531937,10654677,0,70516,0,1603,0,0,0,82411865,0,0,0,0,0,0,0,3532,0,0,0,0,1,0,854728767,0,0,416768573,0,81679576,0,0,87,0,0,0,0,0,0
University Of California - Berkeley Police,2020-11-01,California,0,CA00197,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,300000,0,0,100000,600000,0,0,0,14,2354625,0,0,0,0,0,0,0,235462475,235,82411867,1177,0,306101,2354625,1295,353194,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,176597,259008717,5639,0,0,2711,20273319,1118446734,2707,11773124,147164,0,294328088,2,44737869,36,672445496,181824,0,0,0,0,10595811
University Of California - Berkeley Police,2020-12-01,California,0,CA00197,0,0,0,0,0,103200,103200,293,205878,0,0,4800000,12,0,0,0,0,4800012,3270,0,125000,128270,0,0,0,0,400000,0,0,0,0,0,0,1000000,1000000,0,0,118,0,0,0,0,55451412,26,528024590,19,0,0,28798,824118646,117731235,0,0,0,0,0,0,192,0,1,23546,0,0,235474244,0,235462470,3531937,1883700,5887,117731235,0,12,3532,470925,82411875,105958121,3767,35319,118,0,0,47092,0,0,0,0,0,0,0,0,11
University Of California - Berkeley Police,2021-01-01,California,0,CA00197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
