agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Villa Park Police,2023-12-01,California,5684,CA03023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,0,0,0,0,0,0,0,1,200,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Villa Park Police,2023-11-01,California,5684,CA03023,0,0,1500000,0,100000,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,200000000,0,0,0,0,0,0
Villa Park Police,2023-10-01,California,5684,CA03023,0,0,0,0,0,0,0,54740,0,0,0,0,0,0,0,0,0,0,79000,0,0,79000,0,0,0,0,0,0,0,0,0,62,640000000,0,0,0,0,0,0,62,640000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,1200,0,640000000,15000,0,0,0,62,0,0,0,0,0,0
Villa Park Police,2023-09-01,California,5684,CA03023,0,0,42000,0,0,0,42000,0,0,0,0,191,0,0,50810,0,6000000,6051001,0,0,0,0,42,4000000,0,0,0,38628,0,12670,0,390000000,17346,800000000,0,2,170000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,0,0,0,200,0,0,0,0,3000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police,2023-08-01,California,5684,CA03023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,200,50000,0,0,1000,200000,0,0,0,0,0,0,10000,0,100,200000,0,30000000,1000000,0,100,0,0,0,0,0,0,0,0,0,0,0,90000000,0,0,0,0,1,0,72,0,0,0,1,100000000,0,162000000,572,680000000,572,1,0,734680000,0,580000,0
Villa Park Police,2023-07-01,California,5684,CA03023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439000000,0,0,0,0,0,0,0,0,0,0,439000000,585,0,0,0,0,585,615,15000000,0,439000000,0,0,0,0,0,0,0,0,0,0,0,0,0,585000000,0,0,15000,0,0,437,0,2000,0,0,0,0,0,0,0,0,600,0,0,439000000
Villa Park Police,2023-06-01,California,5684,CA03023,0,0,0,0,0,4000,4000,0,130000,0,0,0,31340,400,0,413,0,32153,0,0,300000,300000,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,400000000,0,0,0,5,0,104000,0,0,0,0,304400000,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,1000000,10000
Villa Park Police,2023-05-01,California,5684,CA03023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,10000001,100000,30000,0,0,0,0,100,0,1000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,10000000,0,30,0,0,0
Villa Park Police,2023-04-01,California,5684,CA03023,0,0,0,20000,0,0,20000,0,0,0,10000,0,0,0,0,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,120000,0,0,0,0,620000000,0,0,620,0,0,0,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620000000,0
Villa Park Police,2023-03-01,California,5684,CA03023,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,150500,0,770000000,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
