agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pikeville Police Department,2017-01-01,Tennessee,1656,TN00401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,62,305,367,2853,0,0,0,62,305,0,0,0,0,62,87,218,0,0,0,0,1243,0,0,0,1610,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2017-02-01,Tennessee,1656,TN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,746,808,808,0,0,0,62,746,0,0,0,0,62,0,0,0,0,0,0,0,0,0,746,808,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2017-03-01,Tennessee,1656,TN00401,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,58,0,0,0,0,0,58,2,0,0,0,0,0,0,0,0,0,0,0,0,280,280,343,0,0,0,0,280,0,0,0,0,112,0,58,0,0,0,0,2,12,0,155,341,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2017-04-01,Tennessee,1656,TN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,8950,9043,9043,0,0,0,6215,2809,0,0,0,19,37,0,2486,0,0,2486,0,0,3909,0,124,9043,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2017-05-01,Tennessee,1656,TN00401,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,75,1493,1568,1816,0,0,0,0,1319,0,0,0,249,249,1,0,1243,0,249,0,0,75,0,0,1816,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2017-06-01,Tennessee,1656,TN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,622,622,0,0,0,0,186,0,0,0,435,0,0,311,0,0,0,0,0,311,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2017-07-01,Tennessee,1656,TN00401,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,1,0,0,0,2,0,62,0,0,0,0,62,3108,0,0,0,0,0,0,0,0,0,0,51,186,3729,3967,10244,0,186,0,0,3729,0,0,0,51,0,26,25,3729,62,0,0,3108,186,0,0,7136,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2017-08-01,Tennessee,1656,TN00401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,2325,0,0,0,0,2325,0,0,0,0,0,0,0,0,0,0,0,25,0,3108,3133,5457,0,0,0,0,622,0,0,0,2511,522,0,0,0,466,1243,0,0,2325,124,777,5457,0,0,0,0,0,0,0,3108,0,0,0,3108
Pikeville Police Department,2017-09-01,Tennessee,1656,TN00401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,155,0,155,280,0,0,0,155,0,0,0,0,0,124,0,0,0,0,0,0,0,155,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,2017-10-01,Tennessee,1656,TN00401,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,2,2,0,0,1,0,6689,0,0,1021,0,0,7710,0,0,0,0,0,0,0,0,0,0,0,19,328,2500,2847,10556,0,0,0,2581,247,0,0,19,0,271,112,0,0,561,6228,0,0,3241,144,0,10556,0,0,0,0,0,0,0,0,0,0,0,0
