agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Montgomery Cnty,2017-01-01,New York,0,NY328SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,29119,29195,29195,0,0,0,0,8535,0,0,410,20250,0,0,20394,0,334,5544,0,0,2922,0,0,29195,0,0,0,0,334,0,0,0,76,0,0,410
State Police: Montgomery Cnty,2017-02-01,New York,0,NY328SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20845,20845,20845,0,0,0,0,2199,0,0,0,18646,0,0,18646,0,0,1243,0,0,956,0,0,20845,0,0,0,0,0,1243,0,0,0,0,0,1243
State Police: Montgomery Cnty,2017-03-01,New York,0,NY328SG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,200,26282,26521,26521,0,0,0,200,25981,0,0,336,4,0,0,4,0,0,1616,0,0,24901,0,0,26521,0,0,0,0,0,0,0,0,302,0,0,302
State Police: Montgomery Cnty,2017-04-01,New York,0,NY328SG,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,655,28952,29632,29632,0,0,0,286,0,0,0,2369,26977,0,0,26392,0,682,0,0,0,2558,0,0,29632,0,0,145,0,0,0,0,0,631,0,0,777
State Police: Montgomery Cnty,2017-05-01,New York,0,NY328SG,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,3,0,0,1,2,7460,0,0,0,0,0,7460,0,0,0,0,0,0,0,0,0,0,0,41,186,17530,17757,25217,0,0,0,0,12369,0,0,41,5348,0,0,11190,0,0,994,0,0,13032,0,0,25217,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montgomery Cnty,2017-06-01,New York,0,NY328SG,1,1,1,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,0,0,0,1,4,0,796,5,0,0,0,801,6223,0,0,0,0,0,0,0,0,0,0,0,193,9982,10175,23421,0,0,0,1206,0,0,0,68,8900,0,7,8590,0,68,0,0,6215,2317,0,0,17198,0,0,0,0,68,0,0,6215,0,0,0,6284
State Police: Montgomery Cnty,2017-07-01,New York,0,NY328SG,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,241,7775,8017,8018,0,0,0,0,0,0,0,0,8017,0,0,3972,0,0,0,0,0,4046,0,0,8018,0,0,0,0,0,0,0,0,1990,0,0,1990
State Police: Montgomery Cnty,2017-08-01,New York,0,NY328SG,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,311,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,124,3605,3729,4040,0,0,0,0,0,0,0,0,3729,0,0,3916,0,0,0,124,0,0,0,0,4040,0,0,0,0,0,0,124,0,0,0,0,124
State Police: Montgomery Cnty,2017-09-01,New York,0,NY328SG,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,1865,0,0,275,0,0,2139,6215,0,0,0,0,0,0,0,0,0,0,41,0,80751,80792,95362,0,0,0,0,0,0,0,10,80782,0,0,81074,0,0,1865,0,3729,2479,0,0,89147,0,0,0,0,0,1865,0,3729,0,0,0,5594
State Police: Montgomery Cnty,2017-10-01,New York,0,NY328SG,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,1,1,0,0,3,5,0,37,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,307,18834,19141,19178,0,0,0,1106,1011,0,0,709,16315,0,402,10129,622,0,0,0,0,7866,0,160,19178,0,0,0,0,0,0,0,0,184,0,0,184
State Police: Montgomery Cnty,2017-11-01,New York,0,NY328SG,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,15671,15854,15854,0,0,0,0,15381,0,0,369,104,0,0,104,0,0,0,0,0,15381,0,369,15854,0,0,0,0,0,0,0,0,0,0,123,123
State Police: Montgomery Cnty,2017-12-01,New York,0,NY328SG,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,15,101,1939,2055,2170,0,0,0,0,275,0,0,646,1134,0,0,0,0,0,0,1119,0,1052,0,0,2170,0,0,0,0,0,0,0,0,117,0,0,117
State Police: Montgomery Cnty,2018-01-01,New York,0,NY328SG,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,220,5020,5345,5345,0,0,0,0,152,0,0,0,5193,0,0,915,0,0,0,0,0,4430,0,0,5345,0,0,282,0,0,0,0,0,0,0,0,282
