agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hill County Sheriff's Office,2017-01-01,Montana,6690,MT02100,8,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,2,13400,0,0,0,0,13403,0,0,0,0,0,0,0,0,0,0,0,24,0,1367,1391,14794,0,0,0,0,0,0,0,0,1391,4010,733,342,0,302,0,0,0,6672,0,2735,14794,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hill County Sheriff's Office,2017-02-01,Montana,6690,MT02100,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,2,0,0,1,4,0,0,0,0,0,1858,0,0,17035,0,18893,1243,0,0,0,0,0,0,0,0,0,0,0,124,8347,8472,29851,0,0,0,0,1554,0,0,430,6488,0,0,2988,0,124,0,0,1243,24252,0,0,28608,0,0,0,0,0,0,0,1243,15906,0,0,17149,1,1.24307319386626
Hill County Sheriff's Office,2017-03-01,Montana,6690,MT02100,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,162,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,1,0,26962,26964,27125,498,0,0,0,0,0,0,0,26465,0,0,11188,0,0,0,0,0,15937,0,0,27125,0,0,0,0,0,0,0,0,14917,0,0,14917,1,1.24307319386626
Hill County Sheriff's Office,2017-04-01,Montana,6690,MT02100,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,1367,0,0,0,0,1367,5007,0,0,0,0,0,0,0,0,0,0,0,323,1841,2164,13546,0,0,0,579,0,0,0,498,1086,107,0,0,0,590,0,0,5380,1989,472,0,8539,0,0,0,0,0,0,0,4133,312,0,0,4445,1,1.24307319386626
Hill County Sheriff's Office,2017-05-01,Montana,6690,MT02100,2,1,0,1,0,0,4,3,0,0,0,0,0,1,0,0,0,1,3,3,2,8,0,0,0,0,0,0,0,2,6,0,0,0,0,12,1610,0,0,1492,0,3114,3978,0,0,0,0,0,0,0,0,0,0,55,393,1338,1785,12855,0,0,0,0,0,0,0,155,1630,0,12,12,491,0,1119,0,3978,2344,522,398,8877,0,0,0,0,0,0,0,3978,0,0,343,4321,1,1.24307319386626
Hill County Sheriff's Office,2017-06-01,Montana,6690,MT02100,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,2,0,0,0,1,0,0,1,3,0,0,0,0,0,5006,0,0,1,0,5007,373,0,0,0,0,0,0,0,0,0,0,68,62,1340,1471,7223,559,0,0,0,532,0,0,6,373,0,127,0,0,0,0,0,373,5371,0,980,6851,0,0,0,0,0,0,0,0,808,0,0,808,1,1.24307319386626
Hill County Sheriff's Office,2017-07-01,Montana,6690,MT02100,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,7,11,1,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,1867,0,1867,0,0,0,0,0,0,0,0,0,0,0,12,314,7938,8265,10132,448,0,0,389,497,0,0,0,6931,0,140,12,347,0,0,0,820,8812,0,0,10132,0,16,0,0,0,0,0,820,1420,0,0,2256,1,1.24307319386626
Hill County Sheriff's Office,2017-08-01,Montana,6690,MT02100,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,0,7,12,1,0,0,1,0,0,0,3,7,0,0,0,0,0,435,0,0,0,0,435,124,0,0,0,0,0,0,0,0,0,0,90,0,6675,6765,7448,684,0,0,528,0,0,0,80,5473,29,302,3537,622,0,186,0,124,2525,0,0,7324,27,285,0,0,0,0,0,0,7,0,0,319,1,1.24307319386626
Hill County Sheriff's Office,2017-09-01,Montana,6690,MT02100,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,3,9,0,1,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,72,9978,10166,10166,0,37,0,0,8352,0,0,111,1666,270,30,0,0,0,0,0,0,9866,0,0,10166,93,14,0,0,0,0,0,0,994,0,0,1101,1,1.24307319386626
Hill County Sheriff's Office,2017-10-01,Montana,6690,MT02100,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,133,0,4972,5105,6348,0,0,0,622,0,0,0,133,4351,0,44,4351,0,0,0,0,622,711,0,0,5727,0,40,0,0,0,0,0,622,70,0,0,731,1,1.24307319386626
