agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woodway Public Safety Department,2017-11-01,Texas,8894,TX15514,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,3,2,8,0,0,0,3,1,0,0,0,4,0,1398,0,0,0,0,1398,0,0,0,0,0,0,0,1,0,0,1,26,449,1902,2377,3776,0,0,0,370,199,0,0,0,1807,234,0,1,124,0,0,0,1305,1789,323,0,3776,21,0,0,0,0,0,0,0,93,0,0,114
Woodway Public Safety Department,2017-12-01,Texas,8894,TX15514,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,6,1,0,0,0,3,0,2711,0,0,0,0,2711,0,0,0,0,0,0,0,0,0,0,0,68,266,21344,21678,24389,0,0,0,2281,18646,0,0,0,751,174,0,18665,2362,186,0,0,0,2876,1,124,24389,0,0,0,273,186,0,0,0,2126,1,124,2711
Woodway Public Safety Department,2018-01-01,Texas,8878,TX15514,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,1,4,36403,0,0,0,0,0,36403,10921,0,0,0,0,0,0,0,0,0,0,0,182,5132,5314,63558,0,0,0,1941,0,0,0,182,3190,0,0,1734,1881,0,36403,0,10921,1699,0,0,52638,0,0,0,607,0,0,0,10921,0,0,0,11528
Woodway Public Safety Department,2018-02-01,Texas,8878,TX15514,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,667,0,0,0,0,667,3640,0,0,0,0,0,0,0,0,0,0,0,0,3774,3774,11722,0,0,0,292,0,0,0,0,3481,0,0,2650,607,0,819,0,3640,32,0,334,8081,0,0,0,607,0,0,0,3640,0,0,0,4247
Woodway Public Safety Department,2018-03-01,Texas,8878,TX15514,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,2,5,2961,0,0,0,0,0,2961,0,0,0,0,0,0,0,0,0,0,0,25,349,1624,1999,4959,0,0,0,0,0,0,0,618,1381,0,0,0,2912,167,0,0,0,1880,0,0,4959,0,0,0,546,167,0,0,0,0,0,0,713
Woodway Public Safety Department,2018-04-01,Texas,8878,TX15514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,1,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,274,8388,8699,8699,1044,0,0,971,0,0,0,690,5994,0,489,680,971,0,0,0,0,5589,971,0,8699,0,489,0,971,0,0,0,0,0,0,0,1460
Woodway Public Safety Department,2018-05-01,Texas,8878,TX15514,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,163,13167,13330,37598,0,0,0,7464,0,0,0,163,5703,0,163,5219,0,0,0,0,12134,6371,1577,0,25464,0,0,0,0,0,0,0,0,1044,0,0,1044
Woodway Public Safety Department,2018-06-01,Texas,8878,TX15514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,217,3199,3418,3418,0,0,0,217,1,0,0,0,3200,0,0,0,0,1,0,0,0,3417,0,0,3418,0,0,0,0,0,0,0,12134,0,0,0,12134
Woodway Public Safety Department,2018-07-01,Texas,8878,TX15514,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,1,0,0,0,3,5,607,655,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,436,49162,49598,50860,0,0,0,0,0,0,0,2154,47444,0,1912,7158,607,0,728,0,0,39812,425,218,50860,0,194,6067,0,0,0,0,0,0,0,0,6261
Woodway Public Safety Department,2018-08-01,Texas,8878,TX15514,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,9163,9163,9165,0,0,0,0,0,0,0,0,9163,0,2,7412,0,0,0,0,0,1751,0,0,9165,0,0,0,0,0,0,0,0,0,0,0,0
Woodway Public Safety Department,2018-09-01,Texas,8878,TX15514,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,3,0,0,0,1,6,0,0,0,0,0,0,0,97075,0,0,0,0,0,0,0,0,0,0,97,212,7032,7341,201491,0,0,0,568,0,0,0,19,6754,244,0,6333,0,35,0,0,97075,729,0,0,104416,0,0,0,0,35,0,0,97075,0,0,0,97110
Woodway Public Safety Department,2018-10-01,Texas,8878,TX15514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,15,27,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,8649,9387,9387,0,0,0,0,0,0,0,0,9387,0,0,7520,0,0,0,0,0,1867,0,0,9387,0,0,0,0,0,0,0,0,212,0,0,212
Woodway Public Safety Department,2018-11-01,Texas,8878,TX15514,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3582,3632,3632,0,0,0,1,2427,0,0,303,900,0,49,610,0,0,0,0,0,2973,0,0,3632,0,0,0,0,0,0,0,0,2427,0,0,2427
Woodway Public Safety Department,2018-12-01,Texas,8878,TX15514,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,0,0,0,4,1432,0,0,0,0,0,1432,1,0,0,0,0,0,0,0,0,0,0,24,140,16829,16993,18427,0,0,0,363,15253,0,0,0,1377,0,0,140,363,0,15229,0,1,1480,1213,0,18426,0,0,0,0,0,0,0,0,1432,0,0,1432
Woodway Public Safety Department,2019-01-01,Texas,9033,TX15514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9028,0,0,0,601877,97,0,0,0,0,0,41059,238367099,0,0,0,0,0,0,0,893876620,0,0,0,0,167,0,55,0
Woodway Public Safety Department,2019-02-01,Texas,9033,TX15514,0,150,6,0,0,0,156,812000,0,0,0,0,0,100000,0,0,300000,400000,4760000,0,0,4760000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591776,238,0,0,95347,0,0,0,0,83428485,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodway Public Safety Department,2019-03-01,Texas,9033,TX15514,13,0,5000000,0,0,17,5000030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16090,1,619754457,8,595917747,0,0,0,0,0,0,0,0,685305,0,20441,0,0,190693679,0,0,0,0,59591775,715101296,0,2112,25743647,0,0,0,0,257436467,0,0,0,0,0,953468395,0,0,0,0,1896,0,0,0,0,595917747,0,119184,0,0,0,0
Woodway Public Safety Department,2019-04-01,Texas,9033,TX15514,0,10000,0,30000,10000,0,50000,0,0,0,10000,0,0,0,0,40000,10000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,131102,2383671,5,0,0,572081037,0,23836710,572,0,0,4,238,0,0,0,595917747,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,417
Woodway Public Safety Department,2019-05-01,Texas,9033,TX15514,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,130,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,11918355,0,252669,0,0,0,0,23836710,0,23837,0,0,0,0,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,595917747
Woodway Public Safety Department,2019-06-01,Texas,9033,TX15514,0,0,0,0,0,0,0,0,0,0,0,0,71500,0,0,715,0,72215,0,0,625000,625000,0,0,0,0,0,0,90,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756815538,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,1,119184,0,0,1192,0,0,0,119,0,0,11918
Woodway Public Safety Department,2019-07-01,Texas,9033,TX15514,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,741321677,238385,0,0,0,0,238385,0,741321677,0,0,0,0,0,0,0,0,8,263,8342848,0,759199209,0,0,0,0,0,0,0,0,0,0,0,119183549,178775324,0,0,0,6555,0,0,238385,0,0,0,0,0,0,0,0,10752740,0,255,0,0,759199209
Woodway Public Safety Department,2019-08-01,Texas,9033,TX15514,0,0,0,0,0,0,0,841,0,0,0,0,0,0,0,0,550,550,0,0,0,0,40,0,0,0,0,5000000,139,1500010,0,238,71510,1191835,0,1192,238367,0,0,0,0,0,0,0,0,119,119184,0,35755066,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,53633,0,42,71510130,39,0,1800,149050947,0,59592,0
Woodway Public Safety Department,2019-09-01,Texas,9033,TX15514,0,0,0,0,0,0,0,0,0,0,0,85,0,0,5,0,1000000,1000090,0,0,0,0,2,8000000,5000000,0,4,171,0,80,0,268162986,953,715101296,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,536326,0,0,0,595917747,0,220489566,0,0,0,0,0,757,0,0,0,119,0,0,0,0,1192,0,0,1072652,23837,0,35755067,0,0,1669,119184,0,0,0,4767,0
Woodway Public Safety Department,2019-10-01,Texas,9033,TX15514,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1041664221,0,0,0,0,0,0,0,536325972,98236,0,464816,97771,0,0,0,53632597,0,0,1809,0,0,0,0,442,1079802957,0,0,0,95,476734197,8343,0,53633,0,297959,0,0,1,0,238367099,953,0,1041664221,53633,91476950,0,0,151,0,0,0,0,0,1
Woodway Public Safety Department,2019-11-01,Texas,9033,TX15514,1,2092000,1829200,0,100000,100000,4121201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,0,59591779,238,0,1192,0,131102,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333714,0,4922,0,0,45,0,1120325364,41,631672812,0,0,464815842,0,95347,23,46410074,0,0,0,0,0,0
Woodway Public Safety Department,2019-12-01,Texas,9033,TX15514,9300000,0,0,0,0,25700,9325700,7,0,0,0,4700000,19,0,0,0,0,4700019,923,0,0,923,0,0,0,0,77000,5000000,3,5000000,0,0,0,0,0,0,0,0,0,0,152793310,0,0,0,464,476734197,0,0,0,0,834284845,8,0,8,0,0,0,0,0,834296764,0,0,0,476734,1192,0,0,12,0,0,11918355,0,596,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Woodway Public Safety Department,2020-01-01,Texas,9089,TX15514,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985410439,0,0,5212,279023027,1884,0,333179,77,0,0,0,0,0,38710,859438017,0,0,0,0,0,0,0,565109929,0,0,0,0,1784,0,16,0
Woodway Public Safety Department,2020-02-01,Texas,9089,TX15514,0,450,6,0,0,8300000,8300456,657300,0,0,0,0,0,1400000,0,0,0,1400000,2725000,0,0,2725000,0,0,0,0,0,0,8900,0,0,49,588656176,164588,11773124,0,0,0,0,0,0,9772,0,0,0,0,0,0,0,0,0,0,0,0,82411865,118,0,0,94185,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodway Public Safety Department,2020-03-01,Texas,9089,TX15514,0,0,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,30,0,4000000,0,10,0,0,0,0,0,53568,0,0,0,0,0,0,235462470,0,0,0,0,0,387336,0,159746,0,0,0,0,0,0,15,800690131,706387411,0,16194,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,0,0,117731235,0,117731,0,0,0,0
Woodway Public Safety Department,2020-04-01,Texas,9089,TX15514,0,0,0,10000,20000,0,30000,0,0,0,20000,0,0,0,0,10000,10000,40000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,319052,0,0,0,0,718160535,0,0,718,0,0,0,0,0,0,0,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,147164044,0
Woodway Public Safety Department,2020-05-01,Texas,9089,TX15514,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,14716,0,0,0,0,23546247,0,23546,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
Woodway Public Safety Department,2020-06-01,Texas,9089,TX15514,0,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,170,0,17170,0,0,60000,60000,0,1,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504,0,0,0,0,70638741,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,235462,0,117731235,2355,0,11773125,118,471,0,0,0
Woodway Public Safety Department,2020-07-01,Texas,9089,TX15514,0,0,0,0,0,0,0,0,0,0,10,0,0,20,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,0,117731,0,2354625,1257,0,0,0,0,0,0,0,0,0,1177,1,2,0,0,80057240,0,0,2355,0,1137,0,0,0,0,0,0,65929492,0,0,0,0,0,0,0,1213,0,412059,624,0,0,0,0,0,120086,0,2,0,0,80057240
Woodway Public Safety Department,2020-08-01,Texas,9089,TX15514,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,4,5900010,0,353,105958,0,0,0,117731,35319371,0,0,0,0,0,0,0,0,0,0,58865619,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,54,364966829,53,0,589,54521335,0,600429,0
Woodway Public Safety Department,2020-09-01,Texas,9089,TX15514,0,0,0,0,0,0,0,0,0,0,30,40,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,493293875,545,117731235,0,0,0,0,0,0,0,117731235,0,0,0,47092,0,5,0,0,0,0,0,0,0,0,5886562,0,0,47092,0,0,53,0,0,0,0,0,0,0,0,0,0,0,235462,11773,0,11773125,0,1,471,23546,0,0,0,1177,0
Woodway Public Safety Department,2020-10-01,Texas,9089,TX15514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,191901913,0,0,0,0,0,0,0,0,8433,0,115377,8318,0,0,0,0,0,0,0,0,7494,0,0,0,939495257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,191901913,0,7844432,0,0,8,0,0,0,0,0,0
Woodway Public Safety Department,2020-11-01,Texas,9089,TX15514,0,6365000,636500,0,100000,100000,7201500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,47092494,353,0,0,0,82412,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494471,0,0,0,0,33,0,58865618,32,741706782,0,0,494471188,0,0,4,33023611,0,0,0,0,0,0
Woodway Public Safety Department,2020-12-01,Texas,9089,TX15514,400000,0,0,0,0,200,400200,30,0,0,0,6300000,24,0,0,0,0,6300024,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,58866,0,0,0,0,231106415,0,0,0,330,588656176,0,0,0,0,0,0,0,59,0,0,0,1177,0,11773,0,0,1177312,824119,1177,0,0,12,0,0,23546248,0,1177,35319,0,0,0,94185,49,482698064,0,0,0,0,0,0,0
Woodway Public Safety Department,2021-01-01,Texas,9141,TX15514,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6298,0,0,0,0,6,675815849,0,0,729,0,0,0,124818,71,112448561,0,573488,0,0,675,978302477,0,0,0,0,0,0,0,730915643,0,0,0,0,226,0,7,0
Woodway Public Safety Department,2021-02-01,Texas,9141,TX15514,0,0,0,0,0,6600000,6600000,638700,0,1,0,0,2500000,510000,0,0,150000,3160000,1069000,0,0,1069000,0,0,25,0,0,0,0,0,0,73,899588484,355113,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979428,337,0,0,112449,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodway Public Safety Department,2021-03-01,Texas,9141,TX15514,33,0,5000000,7900000,0,1,12900034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,9000000,500000,0,1,0,0,0,0,0,14843,0,0,0,337345682,0,0,562242803,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,105251853,787139924,0,199,0,79,674691363,11470,1,0,0,0,0,0,517,562242803,0,0,0,0,2475,0,0,0,0,152930042,0,112449,0,0,0,0
Woodway Public Safety Department,2021-04-01,Texas,9141,TX15514,0,10000,0,70000,0,0,80000,0,0,0,10000,20000,0,20000,0,20000,80000,150000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,843364204,0,0,0,0,0,0,0,0,0,0,0,0,0,843364204,0,0,60514,112449,5622428,72,0,0,748907413,0,1124486,60628,0,0,445,160711,0,0,0,269876545,0,0,0,0,0,0,674691,0,5622,0,30388,0,1124486,0,1,112448561,1264
Woodway Public Safety Department,2021-05-01,Texas,9141,TX15514,0,6000000,0,0,0,0,6000000,0,0,0,23818,0,0,0,0,0,0,23818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,225,67469136,112449,89959,0,0,6746914,0,112,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,139436215,0,331,0,0,562242803
Woodway Public Safety Department,2021-06-01,Texas,9141,TX15514,0,0,0,0,0,22000,22000,0,0,0,0,0,294720,2200,0,4187,1,301108,0,0,0,0,0,26,0,0,4500000,0,300,0,0,0,0,112449,0,0,0,0,337345682,0,0,112,0,157427985,1383117,1,0,0,0,806481076,1,0,4708,0,112,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,3,0,0,3375,0,0,337346,0,0,0,0,2,0,562,0,0,0
