agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jefferson County Sheriff's Office,2017-01-01,Georgia,8812,GA08100,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,234,0,0,1,0,235,0,0,0,0,0,0,0,0,0,0,0,9,0,16346,16355,16590,0,0,0,7,0,0,0,0,16348,0,0,0,1243,2362,0,0,0,12775,0,210,16590,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2017-02-01,Georgia,8812,GA08100,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,10,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,124,3108,3232,3605,0,0,0,0,0,0,0,0,3232,0,0,0,373,0,0,0,0,2362,0,870,3605,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2017-03-01,Georgia,8812,GA08100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19641,0,19641,0,0,0,0,0,0,0,0,0,0,0,2,87,0,90,19730,0,0,0,0,0,0,0,2,87,0,2,0,0,0,0,0,7458,12269,0,0,19730,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2017-04-01,Georgia,8812,GA08100,3,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2112,5755,0,0,0,0,7867,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,9483,0,0,0,0,0,0,0,0,1616,0,0,2586,0,0,4786,0,0,1926,0,186,9483,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2017-05-01,Georgia,8812,GA08100,6,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1279,0,0,7869,0,9148,124307,0,0,0,0,0,0,0,0,0,0,0,372,4797,5169,262931,0,0,0,0,2316,0,0,0,2853,435,1,3350,653,1529,0,0,124307,5539,0,2809,138624,0,0,2604,404,0,0,0,0,0,0,0,3008
Jefferson County Sheriff's Office,2017-06-01,Georgia,8812,GA08100,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4343,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,3456,3456,7,0,0,7,7806,0,0,0,0,0,0,0,0,7,3188,0,659,342,0,994,0,0,2622,0,1,7806,1243,0,0,0,0,0,0,0,1,0,0,1244
Jefferson County Sheriff's Office,2017-07-01,Georgia,8812,GA08100,3,3,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,827,1616,0,0,3232,0,5675,1,0,0,0,0,0,0,0,0,0,0,0,0,1057,1057,6734,0,0,0,0,0,0,0,0,1057,0,0,622,1927,0,0,0,1,3934,0,249,6732,0,0,0,994,0,0,0,1,0,0,0,996
Jefferson County Sheriff's Office,2017-08-01,Georgia,8812,GA08100,6,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3453,0,0,448,0,3901,466,0,0,0,0,0,0,0,0,0,0,2,0,26279,26281,31114,0,0,0,0,0,0,0,0,26281,435,186,3555,0,0,410,0,0,24323,0,1738,30648,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2017-09-01,Georgia,8812,GA08100,5,1,0,4,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,1,0,1,0,249,2500,0,0,12567,0,15316,12432,0,0,0,0,0,0,0,0,0,0,0,0,2797,2797,42977,0,0,0,0,1554,0,0,0,1243,189,0,733,0,6414,0,0,12432,6924,497,3355,30545,0,0,0,0,0,0,0,12431,1243,0,0,13674
Jefferson County Sheriff's Office,2017-10-01,Georgia,8812,GA08100,9,1,0,0,0,0,10,0,0,1,0,0,0,1,0,0,0,1,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,2673,2940,0,0,0,0,5612,0,0,0,0,0,0,1616,0,0,0,1616,24,124,249,397,7625,0,0,0,0,272,0,0,0,124,0,0,2807,1865,0,1628,0,0,373,0,952,7625,0,0,0,1616,0,0,0,0,373,0,0,1989
Jefferson County Sheriff's Office,2017-11-01,Georgia,8812,GA08100,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,2065,0,4972,0,0,7037,0,0,0,0,0,0,0,0,0,0,0,4,62,11221,11287,18324,0,0,0,497,0,0,0,0,10790,5498,0,186,1185,162,3450,0,1,6662,0,1181,18324,0,0,0,249,0,0,0,0,0,0,584,833
Jefferson County Sheriff's Office,2017-12-01,Georgia,8812,GA08100,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,-1,0,5,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1248,0,2,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,-1,0,4817,4816,6066,0,0,0,594,0,0,0,0,4221,239,0,2362,249,627,1364,0,-1,980,0,249,6066,1,0,0,0,162,0,0,0,622,0,0,784
Jefferson County Sheriff's Office,2018-01-01,Georgia,8722,GA08100,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,449,0,449,0,0,0,0,0,0,0,0,0,0,0,0,187,7285,7472,7921,0,0,0,0,0,0,0,0,7472,0,0,6315,0,0,0,0,0,1607,0,0,7921,0,0,0,0,0,0,0,0,971,0,0,971
Jefferson County Sheriff's Office,2018-02-01,Georgia,8722,GA08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,20534,20607,20607,0,0,0,73,0,0,0,0,20534,0,0,11255,0,0,0,0,0,9279,0,73,20607,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2018-03-01,Georgia,8722,GA08100,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1218,1224,1224,0,0,0,0,860,0,0,0,364,0,1,0,365,4,0,0,0,852,0,2,1224,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2018-04-01,Georgia,8722,GA08100,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1832,1841,1841,0,0,0,0,8,0,0,0,1832,1,0,0,0,0,0,0,0,1837,0,2,1841,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2018-05-01,Georgia,8722,GA08100,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,32884,32884,36527,0,0,0,0,0,0,0,0,32884,0,0,485,0,0,0,0,16383,17837,0,0,34705,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2018-06-01,Georgia,8722,GA08100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20628,0,0,0,0,0,0,0,0,0,0,1,0,11898,11899,53156,0,0,0,0,8743,0,0,0,3156,0,0,849,0,152,0,0,14440,9848,0,7238,32527,0,0,0,0,0,0,0,0,24,0,0,24
Jefferson County Sheriff's Office,2018-07-01,Georgia,8722,GA08100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,158,103386,103544,103604,0,0,0,0,1,0,0,0,103542,0,0,0,0,0,0,0,103142,62,0,400,103604,0,0,0,0,0,0,0,0,0,0,243,243
Jefferson County Sheriff's Office,2018-08-01,Georgia,8722,GA08100,4,1,0,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,104,0,0,0,0,104,3034,0,0,0,0,0,0,0,0,0,0,0,249,23628,23877,30048,0,0,0,4338,364,0,0,0,19175,1,0,0,4338,364,0,0,18202,4092,0,18,27015,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2018-09-01,Georgia,8722,GA08100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1347,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,1,0,3701,3702,5049,3034,0,0,1,0,0,0,0,667,0,0,607,667,0,0,0,3034,1,0,740,5049,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2018-10-01,Georgia,8722,GA08100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,3034,0,3034,0,0,0,0,0,0,0,0,0,0,0,13,97,3034,3144,6178,0,0,0,0,97,0,0,0,3047,0,0,0,0,0,1,0,3034,3143,0,0,6178,0,0,0,0,0,0,0,0,12,0,0,12
Jefferson County Sheriff's Office,2018-11-01,Georgia,8722,GA08100,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,0,0,157,0,161,0,0,0,0,0,0,0,0,0,0,0,1,0,715,716,877,0,0,0,0,0,0,278,0,438,0,0,678,5,0,0,157,1,36,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2018-12-01,Georgia,8722,GA08100,8,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2285,3038,0,0,0,0,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1250,6573,0,0,0,0,0,0,0,0,1250,0,1,1213,521,1,0,0,0,2623,1,2212,6573,0,0,1213,0,0,0,0,0,148,0,1823,3184
Jefferson County Sheriff's Office,2019-01-01,Georgia,8640,GA08100,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4093,243134441,1,0,0,8,498187236,0,0,715,0,3313,0,0,131,0,0,0,0,17877532,0,214530389,0,0,0,0,0,11918,0,1,0,0,0,0,0,0,7,0
