agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Madera Police Department,2017-01-01,California,64939,CA02002,7,8,6,6,14,0,41,33,0,6,0,1,0,2,3,4,4,14,40,22,40,102,8,4,0,34,7,1,1,16,31,83160,103722,2101,8535,5373,0,202891,207961,0,0,0,76,0,31,137,1467,4891,6602,443,2634,33870,36947,662362,8935,1144,0,14827,6278,9,25,1917,3813,9431,12062,11931,3481,612,83180,0,264770,49945,3193,15796,454400,177,10,0,0,40,0,0,230957,1872,0,622,233677
Madera Police Department,2017-02-01,California,64939,CA02002,9,4,3,3,4,2,25,21,0,2,0,0,1,2,2,5,1,11,28,9,29,66,1,1,1,18,17,1,2,14,11,19069,9425,20772,26,4492,8092,61876,69363,0,0,0,0,500,124,25607,1027,50,27308,554,1019,48126,49699,277611,820,31,373,15051,19703,1119,112,3242,9248,2896,507,31790,6800,0,11312,0,92982,42718,0,19242,208247,696,107,0,0,0,0,0,90371,3641,0,994,95810
Madera Police Department,2017-03-01,California,64939,CA02002,7,4,0,0,4,1,16,25,0,3,0,0,0,1,1,5,1,8,20,17,38,75,1,1,3,27,12,1,1,14,15,3083,10303,0,618,0,0,14003,120551,0,0,0,0,0,214,485,419,0,1118,433,1955,70735,73123,329345,124,2965,622,30283,5206,62,317,2710,30834,4923,1152,3049,93,973,14866,0,120551,44851,1454,16881,208794,160,50,0,0,373,0,0,96684,249,497,0,98013
Madera Police Department,2017-04-01,California,64939,CA02002,8,5,4,1,4,0,22,28,0,2,0,1,0,1,0,10,1,13,18,15,38,71,3,1,0,21,15,0,0,11,20,26913,22859,21561,605,405,0,72343,356891,0,0,0,128,0,323,0,10245,771,11467,347,1845,36231,38422,836015,5594,249,0,14036,9048,0,0,1021,8475,11817,11344,14045,622,820,36366,0,356144,29865,3133,14968,479124,405,4911,0,0,62,0,0,312637,853,0,497,319365
Madera Police Department,2017-05-01,California,64939,CA02002,8,6,5,4,12,0,35,37,0,3,0,2,0,1,0,6,0,9,33,27,47,107,1,3,0,49,14,0,0,19,21,4690,5455,5267,6097,1503,0,23012,139631,0,0,0,2064,0,1150,0,2200,0,5414,554,3452,54535,58541,366228,622,659,0,22114,23674,0,0,3350,8122,2601,2817,10156,1647,2333,16709,0,139523,30765,5345,14702,226597,135,393,0,404,0,674,0,144369,1544,0,1357,148877
Madera Police Department,2017-06-01,California,64939,CA02002,5,3,4,1,6,2,21,54,1,3,0,2,0,0,2,6,1,11,27,21,46,94,2,3,2,32,13,0,0,14,28,1181,1970,11063,1144,0,7496,22854,1314966,0,0,0,771,0,0,155,689,249,1863,418,2650,65476,68544,2723194,317,1032,0,28832,4502,0,0,1739,32122,87,4785,11660,590,286,249,0,171793,1200924,4896,12958,1408228,0,0,0,0,0,0,0,194168,1142,1119,0,196429
Madera Police Department,2017-07-01,California,64939,CA02002,8,5,8,6,10,1,38,58,1,1,0,3,0,0,2,1,0,6,20,21,34,75,3,1,0,18,14,1,2,17,19,6392,8925,6080,227756,454,0,249607,224883,0,0,0,6241,0,0,321,0,0,6562,416,1632,49719,51768,757703,2474,249,0,13704,10221,174,72,1130,23745,50,4858,36555,249,1069,7583,0,410810,58914,0,12733,532820,50,342,112,0,0,0,0,372238,35701,0,3133,411575
Madera Police Department,2017-08-01,California,64939,CA02002,8,11,2,6,4,0,31,36,0,1,0,1,0,0,1,4,0,6,32,15,27,74,2,3,0,17,10,0,1,20,21,734010,25620,25,1417,454,0,761525,214761,0,0,0,0,0,0,127,1060,0,1187,583,1919,66644,69146,1261380,559,149,0,7769,37387,0,0,3827,19454,3857,6319,6701,497,1747,359994,0,309856,341993,1492,14164,1046619,97,47,0,0,0,0,0,205474,3215,0,40,208872
Madera Police Department,2017-09-01,California,64939,CA02002,4,6,5,2,7,0,24,34,0,6,0,1,0,0,0,3,0,4,28,23,41,92,5,6,2,21,17,3,1,15,22,7334,57007,5003,13547,1119,0,84011,206847,0,0,0,0,0,0,0,671,0,671,480,2827,76582,79889,578265,1641,2175,416,15240,20214,883,14,1805,37501,3387,5303,68922,1318,249,15240,0,206847,52388,6215,11548,371418,0,123,25,0,0,0,0,90993,1270,0,559,92971
Madera Police Department,2017-10-01,California,64939,CA02002,6,5,3,4,9,0,27,33,0,2,0,1,0,0,0,8,1,10,34,13,39,86,3,2,1,21,20,0,2,19,18,102571,9261,30130,11704,1616,0,155281,297701,0,0,0,0,0,0,0,721,87,808,673,1283,123701,125656,877147,6072,435,25,17721,86717,0,535,10068,4083,5895,1525,7269,0,566,100223,0,404496,40549,3729,15194,579446,34,44,0,0,0,0,0,390201,4020,0,435,394733
