agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lomita Police,2017-01-01,California,20764,CA01940,1,0,0,0,5,1,7,8,0,0,0,0,0,0,0,0,0,0,7,4,11,22,1,0,0,13,0,0,0,5,3,0,1,0,1145,0,1,1147,35431,0,0,0,0,0,0,0,0,0,0,65,709,16133,16906,88916,2797,0,0,10602,0,0,0,896,2610,5339,914,147,186,174,0,0,35431,9377,1057,860,53484,0,17,0,0,0,0,0,17408,170,0,0,17596
Lomita Police,2017-02-01,California,20764,CA01940,3,0,1,0,4,0,8,5,0,0,0,0,0,0,0,2,0,2,3,3,9,15,0,2,0,3,2,0,0,6,2,0,8234,1243,11312,0,0,20789,27103,0,0,0,0,0,0,0,6154,0,6154,63,451,7467,7982,89131,0,1305,0,769,3830,0,0,1765,312,587,34,19908,1740,62,1616,0,32076,3028,1479,1498,62028,0,0,0,0,0,0,0,13431,1,0,0,13433
Lomita Police,2017-03-01,California,20764,CA01940,1,1,-1,0,6,2,9,6,0,0,0,0,0,0,0,0,0,0,9,6,16,31,2,0,1,15,2,0,0,6,5,2405,10094,186,6425,0,896,17956,22754,0,0,0,0,0,0,0,0,0,0,216,904,34039,35159,98624,236,0,124,14348,6790,0,0,7204,6458,1063,4486,9976,249,673,5594,0,22754,27370,1647,2059,75870,0,0,0,0,12,0,0,19399,6,0,0,19418
Lomita Police,2017-04-01,California,20764,CA01940,0,2,2,3,2,0,9,4,0,1,0,0,0,0,0,1,1,2,7,1,11,19,2,0,0,9,1,0,0,4,3,5158,0,6986,312,19796,0,32252,19893,0,0,0,0,0,0,0,994,1026,2020,94,124,10199,10418,84476,4972,0,0,1857,833,0,0,860,1896,75,860,21136,0,25,0,0,24865,13291,2064,2267,64583,0,0,0,0,0,0,0,19889,311,0,0,20200
Lomita Police,2017-05-01,California,20764,CA01940,2,2,0,1,4,0,9,4,0,0,0,1,0,0,0,2,0,3,1,4,10,15,0,0,0,9,0,0,0,1,5,623,20931,0,1678,460,0,23692,26106,0,0,0,6,0,0,0,2659,0,2665,0,573,18447,19020,97589,0,0,0,8919,0,0,0,436,9665,2151,900,18535,1676,728,4860,0,26106,14936,1218,373,71483,87,4,9817,0,0,0,0,4974,380,0,0,15261
Lomita Police,2017-06-01,California,20764,CA01940,4,0,1,0,4,0,9,2,0,0,0,0,0,0,0,0,0,0,9,4,8,21,2,0,0,8,2,0,0,3,6,0,6916,4848,126670,0,0,138435,5346,0,0,0,0,0,0,0,0,0,0,87,485,9645,10217,159345,2486,0,0,10469,628,0,0,806,416,127197,1122,490,0,218,7496,0,5346,13270,4127,124,153998,0,0,981,0,0,0,0,15538,0,0,0,5722
Lomita Police,2017-07-01,California,20764,CA01940,4,1,1,1,5,0,12,8,0,2,0,0,0,0,0,1,0,1,4,2,13,19,1,2,0,9,0,0,0,4,3,1,13138,373,134,1,0,13648,76259,0,6340,0,0,0,0,0,0,0,0,65,323,49423,49811,222316,1086,1616,0,3546,0,0,0,865,42697,696,866,44421,2983,0,9707,0,81232,5156,124,870,146057,0,0,0,0,0,0,0,47668,0,0,0,47668
Lomita Police,2017-08-01,California,20764,CA01940,2,0,1,0,1,0,4,5,1,0,0,0,0,1,0,1,0,2,3,2,11,16,2,1,0,6,0,0,0,2,5,0,3599,2630,1,0,0,6230,39780,0,0,0,0,0,897,0,1989,0,2886,106,367,16103,16575,105251,2859,2238,0,6981,0,0,0,1035,3462,4997,398,2832,0,398,1958,0,40402,9737,4215,535,65471,25,0,0,0,0,0,0,43510,0,124,0,43659
Lomita Police,2017-09-01,California,20764,CA01940,2,0,2,0,5,0,9,8,0,0,0,1,0,0,0,0,1,2,2,4,9,15,3,1,0,3,0,0,1,1,6,0,91434,568,10320,0,0,102322,44756,0,0,0,0,0,0,0,0,249,249,41,497,16437,16975,209058,3978,99,0,2183,0,0,870,16,9829,3412,1881,12738,0,0,82733,0,44756,4491,13993,298,164302,870,16,0,0,0,0,0,51589,0,0,0,52475
Lomita Police,2017-10-01,California,20764,CA01940,4,2,1,0,2,1,10,6,0,0,0,0,0,0,0,1,-1,0,1,6,12,19,2,0,1,9,1,0,0,2,4,767,61661,460,856,0,485,64230,21761,0,0,0,0,0,0,0,56,25,19,37,937,35354,36329,143888,1259,0,160,24098,224,0,0,2627,7961,11664,1162,6490,0,1437,37168,0,41652,7935,7303,7317,122127,131,0,0,0,0,0,0,51595,1413,1616,124,54879
Lomita Police,2017-11-01,California,20764,CA01940,1,0,1,0,1,0,3,9,0,0,0,0,0,0,0,0,0,0,7,5,9,21,0,0,0,10,1,0,0,2,8,0,10520,622,686,0,0,11828,42266,0,0,0,0,0,0,0,0,0,0,178,957,20511,21646,118005,0,0,0,2003,373,0,0,462,18808,699,354,15839,956,438,7825,0,42266,5473,1430,460,75739,0,0,0,0,0,0,0,49725,186,0,0,49912
Lomita Police,2017-12-01,California,20764,CA01940,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,6,8,14,28,1,1,0,9,1,0,0,2,14,0,0,6126,0,0,0,6126,25239,0,0,0,0,0,0,0,87,0,87,137,940,33987,35063,91755,4972,497,0,15772,124,0,0,339,13358,1454,72,8329,0,1408,249,0,30212,22005,2412,375,66516,0,0,0,0,0,0,0,24198,0,0,0,24198
Lomita Police,2018-01-01,California,20770,CA01940,3,0,5,0,2,0,10,9,0,0,0,0,0,0,0,0,0,0,2,3,12,17,0,0,0,10,0,0,0,3,4,0,267709,33818,1338,0,0,302866,50361,0,0,0,0,0,0,0,0,0,0,80,413,15300,15793,419381,0,0,0,9863,0,0,0,3473,2457,13779,425,31434,0,4848,81324,0,163211,66229,5156,2615,369020,0,0,0,0,0,0,0,31128,0,0,0,31128
Lomita Police,2018-02-01,California,20770,CA01940,3,0,1,0,2,1,7,5,1,0,0,0,0,0,0,0,0,0,3,6,7,16,0,0,0,8,0,0,0,6,2,0,85371,3398,38284,0,2154,129206,33856,0,0,0,0,0,0,0,0,0,0,102,789,6301,7192,204111,0,0,0,1830,0,0,0,3627,1735,1759,245,47081,0,309,65222,0,33856,15447,3847,2488,170255,0,0,0,0,0,0,0,22570,534,0,0,23104
Lomita Police,2018-03-01,California,20770,CA01940,1,1,0,0,1,1,4,2,0,1,0,0,0,0,2,1,0,3,6,7,9,22,2,0,0,17,0,0,0,1,2,394,176941,0,3270,0,24,180629,18021,0,0,0,0,0,0,1031,728,0,1759,55,1104,8353,9512,227942,1941,0,0,6538,0,0,0,4,1029,11835,1217,41002,0,121,126804,1,5462,12100,8882,2497,209922,0,0,0,0,0,0,0,14561,910,0,0,15471
Lomita Police,2018-04-01,California,20770,CA01940,1,0,2,0,2,1,6,6,0,0,0,0,0,0,0,1,0,1,8,3,17,28,1,1,0,12,2,0,0,5,7,0,849,32156,352,0,777,34134,160784,0,0,0,0,0,0,0,182,0,182,143,279,29768,30190,386073,3640,243,0,11822,1257,0,0,204,13024,4842,251,9707,849,1468,23055,0,165637,18340,182,957,225290,13,120,0,849,0,0,0,14565,13,182,0,15743
Lomita Police,2018-05-01,California,20770,CA01940,1,1,2,1,2,0,7,3,0,2,0,1,0,0,0,0,2,3,3,4,10,17,0,1,0,7,1,0,0,4,4,413,1,3240,7073,0,0,10727,15172,0,0,0,485,0,0,0,0,0,485,6,465,9226,9697,51252,0,727,0,2667,849,0,0,2056,3398,405,570,2002,394,42,789,0,15172,12701,2063,1941,36080,272,6,0,0,42,0,0,29127,370,0,0,29818
Lomita Police,2018-06-01,California,20770,CA01940,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,5,0,0,0,6,2,0,13348,0,4854,0,0,18202,4854,0,0,0,0,0,0,0,0,0,0,97,146,9755,9997,37906,0,0,0,1842,0,0,0,5583,2572,33,8003,3640,0,115,12316,0,4854,1058,2791,243,33053,0,2202,0,0,0,0,0,9707,0,0,0,11910
Lomita Police,2018-07-01,California,20770,CA01940,1,1,0,0,0,0,2,2,0,1,0,0,0,1,1,0,0,2,4,0,11,15,1,0,0,3,0,0,0,2,9,1,607,0,12,0,0,59,5462,0,0,0,0,0,546,0,0,0,546,4,0,14197,14201,25065,1092,0,0,978,0,0,0,4612,7518,1292,182,2033,0,0,0,0,5462,6521,5388,728,19603,0,0,0,0,0,0,0,1216,607,4611,0,6434
Lomita Police,2018-08-01,California,20770,CA01940,3,2,1,0,2,2,10,4,0,0,0,0,0,1,0,0,0,1,3,2,9,14,1,1,0,4,3,0,0,2,3,25,6553,728,1820,0,20932,30058,13349,0,0,0,0,0,85,0,0,0,85,44,280,20949,21273,78114,607,1456,0,10835,1931,0,0,239,6206,764,1827,7345,0,16,4914,0,13956,27246,7227,1468,64765,0,0,0,0,0,0,0,19417,0,0,0,19417
Lomita Police,2018-09-01,California,20770,CA01940,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,5,3,7,15,1,1,0,5,0,0,0,4,4,0,24,0,0,0,0,24,9709,0,0,0,0,0,0,0,0,0,0,74,279,8410,8763,28205,243,121,0,7324,0,0,0,182,893,3713,30,12,0,50,0,0,9709,2276,2281,425,18496,24,0,0,0,0,0,0,9710,0,1614,0,11348
Lomita Police,2018-10-01,California,20770,CA01940,3,2,1,0,1,0,7,2,0,1,0,0,0,0,0,0,0,0,0,3,11,14,2,1,0,5,0,0,0,3,3,364,4247,4252,1,0,0,8864,9709,0,0,0,0,0,0,0,0,0,0,0,425,9999,10423,38705,3155,121,0,3094,0,0,0,1201,2852,916,339,4484,0,971,789,0,9709,6809,3695,1286,28996,0,0,0,0,0,0,0,15777,0,0,0,15777
Lomita Police,2018-11-01,California,20770,CA01940,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,7,2,5,14,1,1,0,6,0,0,0,2,4,0,0,0,0,0,1474,1474,15170,0,0,0,0,0,0,0,0,0,0,108,206,9277,9591,41406,6,1092,0,1598,0,0,0,98,6796,1632,0,0,0,79,0,0,21238,3281,0,6,26236,0,0,0,0,0,0,0,20630,0,0,0,20630
Lomita Police,2018-12-01,California,20770,CA01940,0,1,0,0,4,1,6,6,0,0,0,0,0,0,0,1,0,1,8,3,5,16,0,0,0,3,0,0,0,5,8,0,0,0,802,0,3398,4200,20634,0,0,0,0,0,0,0,0,0,0,165,296,14470,14931,60400,0,0,0,13378,0,0,0,648,905,698,670,303,0,11691,0,0,20634,5235,437,97,39765,42,63,0,0,73,0,0,31557,93,12,0,31841
Lomita Police,2019-01-01,California,20553,CA01940,0,0,-1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,1,4,2,6,12,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,357551,241,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,1,97,0,119184,9827,127526398,0,0,268163,286,834284845,0,0,0,101341772,89340,715101296,0,0,0,11918,4767,47673,6,178775328,0,297958873,1191835,0,616,715101,0,0
Lomita Police,2019-02-01,California,20553,CA01940,0,0,37,1,0,2000000,2000038,1555700,0,1,0,0,8503000,1100000,0,1700,398000,10002700,787000,0,0,787000,0,12,180,0,5000000,0,100,0,800000,210,357550648,2867079,11918355,0,0,0,0,474,0,5959,12,0,2384,0,0,0,0,0,0,12,1,0,131101908,596,0,238367,226449,0,119183561,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lomita Police,2019-03-01,California,20553,CA01940,15,0,0,9100000,0,112,9100127,0,0,0,1000,0,0,0,100000,0,0,101000,1,0,0,1,29,5000000,1700000,0,1106,0,0,0,0,0,25029,0,2622038,9267,357550648,0,0,297958873,298,0,0,0,0,0,0,1532,0,26,209763047,0,595917747,0,4,323821704,834284845,0,13443,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,2,119,23836712
Lomita Police,2019-04-01,California,20553,CA01940,0,0,0,50000,10000,10000,70000,0,0,0,30000,30000,10000,0,0,0,90000,160000,40000,0,0,40000,0,1188,0,118010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15480751,0,0,0,0,8,0,1005909156,52440762,10,238367,7056,487461,0,32,0,0,431444449,0,0,7543,0,17877532,24,27865,0,0,0,250285455,2,0,0,0,11918,0,2312161,0,13111,0,622,0,9204546,519640275,1,655509521,0
Lomita Police,2019-05-01,California,20553,CA01940,0,2000000,0,0,0,0,2000000,0,0,30000,4060,0,0,0,10000,0,0,14060,0,1100000,0,1100000,0,0,0,0,0,0,0,0,0,0,11918359,0,11918,1191835,357550648,0,5959177,0,0,1191835,0,11918355,0,1406366,12,0,0,834,95346843,595918,214530,0,0,3575506,0,0,0,4767,1191835,11918355,0,0,965386750,0,0,0,0,1204,238367099,0,0,0,0,0,0,0,0,0,0,6054524,0,2191,6054524,0,405224068
