agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marshall Police Department,2017-01-01,Michigan,7028,MI13560,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,3170,0,0,0,0,0,3170,0,0,0,0,0,0,0,0,0,0,0,37,186,677,901,4071,0,0,0,0,677,0,0,0,224,0,62,3133,0,12,0,0,0,186,0,677,4071,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marshall Police Department,2017-02-01,Michigan,7028,MI13560,3,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1927,0,0,0,0,1927,3729,0,0,0,311,0,0,0,0,0,311,0,0,7475,7475,17171,0,0,0,3643,0,0,0,0,3831,25,0,4801,373,0,0,0,3729,3892,622,0,13441,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marshall Police Department,2017-03-01,Michigan,7028,MI13560,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,0,249,5160,5409,27784,0,124,0,0,1431,0,0,0,3854,0,0,124,0,0,623,0,11188,4662,0,0,16596,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marshall Police Department,2017-04-01,Michigan,7028,MI13560,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2076,0,0,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,32,236,622,890,2966,0,0,0,31,236,0,0,623,0,0,50,56,0,0,0,0,0,1244,1616,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marshall Police Department,2017-05-01,Michigan,7028,MI13560,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,1,7,14,2,0,0,3,4,0,1,2,2,0,0,0,0,336,0,0,0,0,0,336,6215,0,0,0,0,0,0,0,0,0,0,112,73,28300,28485,41251,24868,0,0,1181,1871,0,1,460,104,31,527,311,162,0,559,0,6215,26734,497,0,35036,0,328,0,0,0,0,0,0,788,0,0,1116,1,1.24307319386626
Marshall Police Department,2017-06-01,Michigan,7028,MI13560,0,2,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,1,3,0,0,0,5,0,0,0,0,224,0,0,5708,0,0,5932,4972,0,0,0,0,0,0,0,0,0,0,68,573,1687,2328,18205,0,0,0,62,1195,0,0,0,1072,174,93,6475,0,24,37,0,4972,1395,62,0,13233,0,0,44,0,0,0,0,4972,0,62,0,5078,1,1.24307319386626
Marshall Police Department,2017-07-01,Michigan,7028,MI13560,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,127,385,8177,8689,26092,75,0,0,25,5380,0,0,52,3157,52,0,5380,0,0,0,0,8702,3257,0,0,17391,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marshall Police Department,2017-08-01,Michigan,7028,MI13560,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,35,462,2765,3262,4505,0,0,0,1529,0,0,0,149,1584,213,137,1178,0,0,91,0,622,1643,0,0,3883,0,32,0,0,0,0,0,0,559,0,0,592,1,1.24307319386626
Marshall Police Department,2017-09-01,Michigan,7028,MI13560,1,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,3,5,9,1,1,0,1,2,0,0,0,4,0,0,0,0,11312,12,0,0,0,0,11324,0,0,0,0,0,236,0,0,0,0,236,6,360,6545,6911,18472,6,1361,0,398,280,0,0,0,4867,373,12,423,0,0,8080,0,0,7657,1678,249,18472,0,0,0,0,0,0,0,0,1,249,0,250,1,1.24307319386626
Marshall Police Department,2017-10-01,Michigan,7028,MI13560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,241,622,922,922,0,0,0,0,25,0,0,145,752,0,155,0,0,0,0,0,0,767,0,0,922,0,65,0,0,0,0,0,0,0,0,0,65,1,1.24307319386626
