agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carroll County Sheriff's Office,2017-01-01,Missouri,5283,MO01700,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,497,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,522,0,0,0,0,0,0,0,25,0,0,25,497,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2017-02-01,Missouri,5283,MO01700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,62,994,1057,1131,0,0,0,0,0,0,0,0,1057,0,0,75,0,0,0,0,0,1057,0,0,1131,0,0,0,0,0,0,0,0,1057,0,0,1057
Carroll County Sheriff's Office,2017-03-01,Missouri,5283,MO01700,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,410,0,0,410,715,0,0,0,0,0,0,0,0,0,0,19,0,0,19,1858,0,0,0,0,0,0,0,19,0,0,19,37,0,0,0,0,715,0,373,0,1144,0,0,0,0,0,0,0,715,0,0,0,715
Carroll County Sheriff's Office,2017-04-01,Missouri,5283,MO01700,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,0,2238,10318,29834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29834,10318,0,0,40151,0,0,0,0,0,0,0,29834,7458,0,0,37292
Carroll County Sheriff's Office,2017-05-01,Missouri,5283,MO01700,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,0,0,1672,0,0,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133,0,0,0,0,0,0,0,0,0,0,0,1461,0,0,0,0,0,1672,0,0,3133,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2017-06-01,Missouri,5283,MO01700,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,22518,22705,22705,0,0,0,186,0,0,0,0,22518,0,0,0,0,0,0,0,0,22518,0,186,22705,0,0,0,0,0,0,0,0,21637,0,0,21637
Carroll County Sheriff's Office,2017-07-01,Missouri,5283,MO01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2017-08-01,Missouri,5283,MO01700,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1262,0,0,3729,0,0,4991,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,5022,0,0,0,0,0,0,0,31,0,0,31,0,640,0,0,0,0,4351,0,0,5022,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2017-09-01,Missouri,5283,MO01700,0,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,4475,4475,14420,0,0,0,0,746,0,0,0,3729,0,0,0,746,0,0,3729,4972,0,0,0,9447,0,0,0,0,0,0,0,4972,0,0,0,4972
Carroll County Sheriff's Office,2017-10-01,Missouri,5283,MO01700,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,249,256,256,0,0,249,0,0,0,0,0,7,0,7,249,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2017-11-01,Missouri,5283,MO01700,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6389,6452,6452,0,0,0,746,0,0,0,0,5706,0,423,746,0,0,0,0,0,5283,0,0,6452,0,0,0,0,0,0,0,0,0,0,0,0
