agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Preston Police Department,2023-12-01,Idaho,6186,ID02101,6000000,0,0,0,0,0,6000000,0,0,0,0,0,6,0,0,0,0,6,600,0,0,600,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,2023-11-01,Idaho,6186,ID02101,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,600,10000000,100,0,1000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,50000,0,0,0,0,6,0,50000000,6,0,0,0,0,0,50000,0,12050000,0,0,0,0,0,0
Preston Police Department,2023-10-01,Idaho,6186,ID02101,0,294,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,30,346000000,0,0,0,0,76000000,0,0,0,946,0,0,870,0,0,76000000,0,0,0,0,0,870,0,0,2940,0,0,0,0,0,0,0,0,0,0,0,0,76000000,0,0,0,0,0,346000000,0,870000,0,0,30,0,0,0,0,0,0
Preston Police Department,2023-09-01,Idaho,6186,ID02101,0,0,86000,0,0,0,86000,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,358600000,358,800000000,0,0,0,0,0,0,0,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10000000,100000,0,0,3,0,1,400,0,0,0,30,0,0
Preston Police Department,2023-08-01,Idaho,6186,ID02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,30000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,10000001,1000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,880000000,35,0,860,35880000,0,20000,0
Preston Police Department,2023-07-01,Idaho,6186,ID02101,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,17000000,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267000000,0,0,0,0,0,0,0,0,17000000,250,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,17000000,0,0,0,0,0,0,0,267000000
Preston Police Department,2023-06-01,Idaho,6186,ID02101,0,0,0,0,0,49000,49000,0,0,0,0,0,7490,4900,0,74,0,12464,0,0,70000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,900000000,0,0,0,0,0,0,0,0,0,0,72900000,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,2,0,300,0,0,0
Preston Police Department,2023-05-01,Idaho,6186,ID02101,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,4000,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000000,0,0,0,0,0,200,10000000,100000,30000,0,0,0,0,0,0,2000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Preston Police Department,2023-04-01,Idaho,6186,ID02101,0,0,0,10000,20000,0,30000,0,0,0,10000,0,0,0,0,10000,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,100000,0,0,0,0,640000000,0,40000000,640,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
Preston Police Department,2023-03-01,Idaho,6186,ID02101,0,0,0,9000000,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,20,0,0,2000000,0,0,0,0,5000000,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
