agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bourbon Police Department,2017-01-01,Missouri,1610,MO02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,485,585,585,0,0,0,2,0,0,0,98,485,0,73,487,0,0,0,0,0,12,0,12,585,0,0,0,0,0,0,0,0,0,0,12,12,1,1.24307319386626
Bourbon Police Department,2017-02-01,Missouri,1610,MO02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bourbon Police Department,2017-03-01,Missouri,1610,MO02801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1492,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,25,199,0,224,1715,0,0,0,0,199,0,0,25,0,0,0,199,0,0,0,0,0,0,1492,25,1715,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bourbon Police Department,2017-04-01,Missouri,1610,MO02801,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,4,3,1,0,0,0,0,0,0,0,0,0,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,286,286,186,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,286,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Bourbon Police Department,2017-05-01,Missouri,1610,MO02801,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,2,0,1,0,3,2,3170,0,0,0,0,0,3170,559,0,0,0,0,0,0,0,0,0,0,37,0,696,733,5022,0,0,0,0,696,0,0,37,0,0,37,0,0,0,0,0,559,3866,0,0,4463,0,0,0,0,0,0,0,559,14326,0,0,14886,1,1.24307319386626
Bourbon Police Department,2017-06-01,Missouri,1610,MO02801,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,1,2,9,1,0,0,1,3,0,1,1,2,1,0,2,1,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,180,68,1678,1927,4164,62,0,0,24,1697,0,68,16,60,0,76,1,0,0,0,0,1119,1641,0,209,3046,0,0,423,0,0,0,0,1119,62,0,0,1604,1,1.24307319386626
Bourbon Police Department,2017-07-01,Missouri,1610,MO02801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,5,1,0,0,1,1,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,159,158,0,317,15234,42,0,0,158,25,0,0,0,92,0,132,44,0,0,0,0,7458,142,0,0,7775,0,0,0,0,0,0,0,7458,99,0,0,7558,1,1.24307319386626
Bourbon Police Department,2017-08-01,Missouri,1610,MO02801,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,0,6,1,0,0,0,0,0,0,1,4,1,1,3,1,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,68,255,0,323,5544,62,0,0,0,0,0,0,4,257,0,68,0,0,0,0,0,2610,255,0,0,2934,0,4,0,0,0,0,0,2610,31,0,0,2645,1,1.24307319386626
Bourbon Police Department,2017-09-01,Missouri,1610,MO02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,249,896,1180,1180,0,0,0,523,249,0,0,10,398,0,97,373,710,0,0,0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bourbon Police Department,2017-10-01,Missouri,1610,MO02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,994,1062,1062,0,0,0,0,994,0,0,9,58,0,67,0,994,0,0,0,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
