agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fishers Police,2017-01-01,Indiana,92367,IN02907,2,2,0,0,2,0,6,2,0,1,0,0,0,0,0,3,0,3,3,13,32,48,0,0,0,8,12,0,0,15,13,0,0,0,0,7051,9214,0,3565,0,0,19830,29834,0,0,0,0,0,0,0,15975,0,15975,186,2061,92169,94416,189888,0,0,0,4287,45017,0,0,4478,40635,2593,301,12800,2884,599,60477,0,29834,35955,0,14612,160054,66,1,48,0,0,0,0,27348,16019,0,311,43793
Fishers Police,2017-02-01,Indiana,92367,IN02907,4,3,1,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,9,12,29,50,1,0,0,10,9,0,0,15,15,0,0,0,0,38288,27857,8950,311,0,0,75406,0,0,0,0,0,0,0,0,0,0,0,138,1549,65489,67176,142582,0,0,0,28110,6878,0,0,4225,27963,2234,3164,58414,500,0,21789,0,0,43380,0,13102,142582,0,0,0,466,0,34557,0,0,5253,0,372,40648
Fishers Police,2017-03-01,Indiana,92367,IN02907,1,3,3,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,8,15,33,56,2,0,0,11,9,0,0,16,18,1,1,2,0,2822,1081,2983,0,0,0,6887,52210,0,0,0,0,0,0,0,0,0,0,154,2092,117240,119487,230794,21878,0,0,19263,39566,0,0,5866,32914,408,246,5470,0,93,23591,0,52209,53400,0,43167,178584,286,209,0,960,62,108,0,52209,22281,0,1631,77746
Fishers Police,2017-04-01,Indiana,92367,IN02907,0,3,1,2,2,0,8,2,0,1,0,1,0,0,0,0,0,1,9,19,46,74,1,1,0,31,7,1,0,16,17,0,0,0,0,1964,0,41524,37292,0,0,80780,24861,0,0,0,0,0,0,0,0,0,0,1359,2219,111098,114676,245179,1865,622,0,67054,8376,193,0,2436,34131,1594,215,46355,845,0,42235,0,55938,56326,0,16809,220317,758,48,286,0,0,57,7098,57181,0,0,3220,68649
Fishers Police,2017-05-01,Indiana,92367,IN02907,2,0,1,0,2,1,6,3,0,1,0,0,0,0,0,1,0,1,12,20,32,64,0,1,0,28,7,0,0,17,11,1,0,2,1,0,167959,1743,27975,0,32370,230047,7458,0,0,0,0,0,0,0,27,0,27,1115,2623,70150,73888,318879,0,186,0,24328,15414,0,0,2328,31631,1147,1233,168673,1827,0,32920,0,7458,62064,0,36098,311421,6,82,1,0,0,227,25171,3729,25797,0,308,55323
Fishers Police,2017-06-01,Indiana,92367,IN02907,2,1,2,1,1,2,9,2,0,1,0,0,0,0,0,0,0,0,10,14,26,50,0,1,0,17,12,0,0,13,7,0,0,0,0,6775,9128,6563,311,127,1243,24147,24861,0,0,0,0,0,0,0,0,0,0,252,1857,40829,42938,116808,0,249,0,9528,11681,0,0,2470,19010,336,306,25391,2188,0,4625,0,24861,17342,0,16897,91946,0,137,19,0,0,0,920,0,0,0,415,1490
Fishers Police,2017-07-01,Indiana,92367,IN02907,0,0,0,0,2,1,3,6,0,3,0,0,0,0,0,1,0,1,18,10,51,79,1,1,0,33,14,0,1,11,18,0,1,3,2,0,0,0,8199,0,0,8199,134252,0,0,0,0,0,0,0,0,0,0,231,1252,121324,122807,399510,249,497,0,39624,23080,0,659,1328,57370,1168,1057,37090,5288,155,14793,0,124307,58622,0,22778,265258,622,582,97,497,0,0,0,0,65350,0,1492,68639
Fishers Police,2017-08-01,Indiana,92367,IN02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fishers Police,2017-09-01,Indiana,92367,IN02907,1,2,1,0,2,0,6,5,1,2,0,0,1,0,0,0,0,1,9,16,41,66,1,1,0,24,8,0,0,16,16,1,1,2,0,435,0,11561,3717,0,0,15712,123958,0,0,0,0,1193,0,0,0,0,1193,455,3931,78540,82925,347747,1243,818,0,29154,10938,0,0,9999,30774,10863,4538,23009,2673,8702,13736,0,100689,38857,559,20163,223789,155,3070,0,0,0,0,0,26105,677,0,558,30566
Fishers Police,2017-10-01,Indiana,92367,IN02907,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,1,11,8,41,60,1,10,14,0,0,1,10,24,0,0,0,0,0,0,0,0,0,0,0,0,100689,0,0,0,0,0,0,0,0,0,0,251,1614,53692,55557,256935,0,21571,7503,0,0,199,3300,22983,0,62,1701,5651,1119,5818,10566,0,75852,41417,0,14060,156246,0,87,0,994,0,10566,0,26105,14182,0,1262,53196
