agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Leander Police Department,2017-01-01,Texas,44437,TX24617,3,1,0,0,0,2,6,4,0,1,0,0,0,0,0,0,1,1,9,9,10,28,0,0,0,1,3,0,1,8,15,13674,100945,0,0,0,30,114649,52209,0,0,0,0,0,0,0,0,75,75,190,1213,10856,12259,231401,0,0,0,249,605,0,261,1370,9774,62,544,101821,0,751,12431,0,50966,11236,1243,137,179191,62,114,199,0,6,0,0,12431,97786,0,75,110673
Leander Police Department,2017-02-01,Texas,44437,TX24617,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,1,9,8,10,27,0,4,0,1,2,0,0,7,13,0,0,2506,0,0,0,2506,0,0,0,0,0,0,0,0,0,0,0,196,1177,32027,33400,35906,0,644,0,68,56,0,0,1509,31123,19,185,26257,0,37,0,0,0,7427,0,1980,35906,0,230,0,0,0,0,0,0,2801,0,53,3084
Leander Police Department,2017-03-01,Texas,44437,TX24617,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,10,9,11,30,0,1,0,12,0,1,0,4,12,0,6340,0,0,0,24861,31201,0,0,0,0,0,0,0,0,0,0,0,140,1355,27835,29330,60531,0,347,0,1796,0,584,0,684,25919,300,0,659,0,0,27472,0,24861,4511,0,2729,60531,119,0,0,0,0,0,0,68369,347,0,808,69643
Leander Police Department,2017-04-01,Texas,44437,TX24617,0,0,2,0,0,2,4,2,0,3,0,0,0,0,0,0,0,0,5,11,9,25,0,1,0,5,3,0,0,4,12,0,0,3561,0,0,444,4005,8704,0,0,0,0,0,0,0,0,0,0,50,1662,8340,10051,31465,0,186,0,1908,1926,0,0,271,5760,181,269,994,0,0,1989,0,8704,9962,661,0,22761,163,109,0,0,0,0,0,6218,721,0,0,7211
Leander Police Department,2017-05-01,Texas,44437,TX24617,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,21,11,25,57,0,2,0,26,2,0,1,6,20,0,0,0,0,0,0,0,19268,0,0,0,0,0,0,0,0,0,0,273,1673,21462,23408,61944,0,286,0,8345,481,0,684,339,13274,346,160,1682,2331,0,186,0,19268,12906,2096,3702,42676,184,34,0,0,0,0,0,0,1698,0,2062,3978
Leander Police Department,2017-06-01,Texas,44437,TX24617,2,2,1,1,0,1,7,3,0,4,0,0,0,0,0,0,0,0,16,6,14,36,0,2,0,16,2,0,0,2,14,1554,2576,1366,0,0,1243,6739,93914,0,0,0,0,0,0,0,0,0,0,159,895,27103,28157,222724,0,2026,0,8024,732,0,0,24,17351,5525,41,3032,1212,566,186,0,93230,21191,1231,2596,128810,44,0,12,0,93,62,0,37292,740,2172,0,40415
Leander Police Department,2017-07-01,Texas,44437,TX24617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leander Police Department,2017-08-01,Texas,44437,TX24617,1,0,4,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0,11,6,14,31,0,1,0,3,5,0,0,7,15,0,224,6188,0,0,6215,12627,18646,0,0,0,0,0,0,0,0,0,0,213,762,67759,68733,118653,0,1243,0,2653,2857,0,0,337,61644,12,369,4849,702,4029,0,0,18646,69596,622,1181,100006,0,0,32,702,51,0,0,18646,270,0,0,19701
Leander Police Department,2017-09-01,Texas,44437,TX24617,1,2,4,0,0,1,8,5,0,4,0,0,0,0,0,0,1,1,10,7,19,36,0,3,0,9,4,0,0,7,13,2592,1181,6593,0,0,4693,15059,18027,0,0,0,0,0,0,0,0,1,1,144,1181,74816,76141,127255,0,820,0,6333,1479,0,0,1698,65810,58,209,30033,2064,4623,4476,0,18028,40974,7250,1513,109228,0,250,99,373,11,0,0,6838,2762,0,932,11266
Leander Police Department,2017-10-01,Texas,44437,TX24617,0,2,5,1,0,4,12,2,0,0,0,0,0,0,0,1,0,1,5,10,27,42,0,1,0,3,3,0,0,6,29,622,0,2042,0,876,12555,16095,34557,0,0,0,0,0,0,0,1047,0,1047,73,1438,42133,43644,129901,0,99,0,2367,5261,0,0,1052,34866,7174,477,4599,0,2878,2486,0,34557,37112,748,5312,95344,0,249,0,0,718,0,0,12433,622,0,993,15015
