agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Allen Parish Sheriff's Office,2017-01-01,Louisiana,15434,LA00200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,926,0,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,40,0,3001,3041,3967,0,0,0,0,500,0,0,0,2541,0,56,249,0,373,0,0,0,2450,280,559,3967,0,56,0,0,373,0,0,0,193,280,62,963,1,1.24307319386626
Allen Parish Sheriff's Office,2017-02-01,Louisiana,15434,LA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Allen Parish Sheriff's Office,2017-03-01,Louisiana,15434,LA00200,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,0,0,0,0,2,1,0,1,0,0,20138,0,0,0,0,20138,26106,0,0,0,0,0,0,0,0,0,0,0,186,1451,1637,73986,0,0,0,286,0,0,0,0,1351,0,12,0,0,0,0,0,26106,21576,0,186,47881,6,0,0,0,0,0,0,11189,6570,0,249,18013,1,1.24307319386626
Allen Parish Sheriff's Office,2017-04-01,Louisiana,15434,LA00200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4802,4827,4827,0,249,0,0,0,0,0,0,4578,0,0,0,0,0,0,0,0,4827,0,0,4827,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Allen Parish Sheriff's Office,2017-05-01,Louisiana,15434,LA00200,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,920,0,0,0,0,920,4351,0,0,0,0,0,0,0,0,0,0,26,186,994,1207,10828,0,0,0,188,373,0,0,0,646,435,25,50,373,0,186,0,4351,250,0,808,6478,0,25,0,0,0,0,0,0,0,0,0,25,1,1.24307319386626
Allen Parish Sheriff's Office,2017-06-01,Louisiana,15434,LA00200,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,3,0,0,0,0,4,0,0,0,0,154,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,323,1865,2188,2342,0,0,0,323,0,0,0,0,1865,0,0,199,0,154,0,0,0,1989,0,0,2342,0,0,0,0,0,0,0,17403,1243,0,0,18646,1,1.24307319386626
Allen Parish Sheriff's Office,2017-07-01,Louisiana,15434,LA00200,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,2,0,0,0,0,1,0,0,0,0,3748,0,0,0,0,0,3748,0,0,0,0,0,0,0,0,0,0,0,1,0,2301,2302,6050,1,0,0,1742,0,0,0,0,559,0,1,0,559,2673,0,0,0,1760,0,1057,6050,0,0,0,0,186,0,0,0,20,0,1057,1263,1,1.24307319386626
Allen Parish Sheriff's Office,2017-08-01,Louisiana,15434,LA00200,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,622,0,218,0,0,839,12431,0,0,0,0,0,0,0,0,0,0,0,186,9337,9523,35224,0,0,0,0,0,0,0,0,9523,0,0,3575,3232,155,1243,0,12431,1535,0,622,22793,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Allen Parish Sheriff's Office,2017-09-01,Louisiana,15434,LA00200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,39,261,2113,2413,52136,0,0,0,0,62,0,0,0,2351,0,62,945,0,0,0,0,24861,909,0,497,27274,0,0,199,0,0,0,0,0,0,0,0,199,1,1.24307319386626
Allen Parish Sheriff's Office,2017-10-01,Louisiana,15434,LA00200,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,1,0,0,0,4,0,0,0,0,3605,0,0,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,1,186,28443,28630,32235,0,0,0,62,250,0,0,0,28318,0,0,124,2486,0,1989,0,0,26889,747,0,32235,0,0,0,2113,0,0,0,0,2,746,0,2862,1,1.24307319386626
