agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sac County Sheriff's Office,2017-01-01,Iowa,7700,IA08100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,186461,0,0,0,0,0,0,0,0,0,0,25,0,30455,30480,403402,0,0,0,4102,0,24861,0,1492,25,0,0,373,0,0,0,0,186461,30107,0,0,216941,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2017-02-01,Iowa,7700,IA08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1019,1206,1206,0,0,0,0,0,0,0,0,1206,0,0,808,0,0,0,0,0,398,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2017-03-01,Iowa,7700,IA08100,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1243,0,0,670,0,1913,38535,0,0,0,0,0,0,0,0,0,0,0,0,23109,23109,102092,0,0,0,0,18646,0,0,0,4463,0,0,112,0,0,0,0,38535,24352,558,0,63557,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2017-04-01,Iowa,7700,IA08100,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,435,0,435,1865,0,0,0,0,0,0,0,0,0,0,0,0,5308,5308,9472,0,0,0,0,5308,0,0,0,0,0,0,0,0,311,0,0,1865,4997,435,0,7608,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2017-05-01,Iowa,7700,IA08100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,839,0,0,0,0,839,2486,0,0,0,0,0,0,0,0,0,0,52,0,0,52,5864,31,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2486,518,373,0,3377,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2017-06-01,Iowa,7700,IA08100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1492,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,10069,10069,11561,373,0,0,0,0,0,0,0,9696,0,0,373,0,0,0,0,0,11188,0,0,11561,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2017-07-01,Iowa,7700,IA08100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,211,211,0,0,0,0,124,87,0,0,0,0,0,0,124,0,0,0,0,87,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2017-08-01,Iowa,7700,IA08100,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0,0,0,0,0,93,7458,0,0,0,0,0,0,0,0,0,0,0,124,0,124,15134,0,0,0,0,0,0,0,0,124,0,0,218,0,0,0,0,7458,0,0,0,7676,0,0,0,0,0,0,0,6215,0,0,0,6215
Sac County Sheriff's Office,2017-09-01,Iowa,7700,IA08100,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,593,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,6229,6229,6822,0,0,0,0,6229,0,0,0,0,0,593,0,679,0,0,0,0,5550,0,0,6822,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2017-10-01,Iowa,7700,IA08100,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,4879,0,0,4879,0,0,0,0,0,0,0,0,0,0,0,0,0,43147,43147,48026,0,0,0,1740,0,0,0,0,41407,0,4345,37329,1740,0,0,0,0,4612,0,0,48026,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2017-11-01,Iowa,7700,IA08100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2486,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,218,559,777,3263,0,0,0,0,155,62,0,0,559,0,0,155,0,249,0,0,0,2548,0,311,3263,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2017-12-01,Iowa,7700,IA08100,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,124,622,746,945,0,0,0,0,622,0,0,0,124,0,0,186,0,0,0,0,0,758,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2018-01-01,Iowa,7648,IA08100,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,971,46147,0,0,0,0,0,0,0,0,0,0,0,0,607,607,93871,0,0,0,607,0,0,0,0,0,0,0,0,1007,0,0,0,46110,0,0,607,47724,0,0,0,0,0,0,0,9707,0,0,0,9707
Sac County Sheriff's Office,2018-02-01,Iowa,7648,IA08100,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,60672,61885,0,0,0,60672,0,0,0,0,0,0,0,0,0,0,0,0,0,61885,0,0,61885,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2018-03-01,Iowa,7648,IA08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28637,28637,28637,0,0,0,0,0,0,0,0,28637,0,0,0,0,0,0,0,0,28637,0,0,28637,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2018-04-01,Iowa,7648,IA08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,158,158,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2018-05-01,Iowa,7648,IA08100,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,17,0,15168,15185,75857,0,0,0,12,0,0,0,0,15173,0,0,0,0,0,0,0,30336,15185,0,0,45521,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2018-06-01,Iowa,7648,IA08100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,140,607,746,8027,0,0,0,0,0,140,0,0,607,0,0,0,0,0,243,0,3640,504,0,0,4387,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2018-07-01,Iowa,7648,IA08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2018-08-01,Iowa,7648,IA08100,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6248,0,0,0,0,6248,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,5157,11405,0,0,0,0,2002,0,0,0,3155,0,0,0,0,0,0,0,0,7947,0,3458,11405,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2018-09-01,Iowa,7648,IA08100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,61,12134,12195,12511,12134,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,12511,0,0,12511,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2018-10-01,Iowa,7648,IA08100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,7827,0,0,0,0,7827,0,0,0,0,0,0,0,0,0,0,0,0,303,0,303,8130,0,0,0,0,0,157,0,62,85,0,0,157,0,0,7827,0,0,147,0,0,8130,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2018-11-01,Iowa,7648,IA08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,392,501,501,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,501,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2018-12-01,Iowa,7648,IA08100,3,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61400,0,0,0,0,61400,0,0,0,0,0,0,0,0,0,0,0,0,98,0,98,61498,0,0,0,0,0,98,0,0,0,0,0,0,728,0,60672,0,0,98,0,0,61498,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2019-01-01,Iowa,7539,IA08100,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,834284845,0,0,632,0,0,0,0,14,0,0,0,0,0,0,357550648,0,6317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2019-02-01,Iowa,7539,IA08100,0,0,0,0,0,0,0,123000,0,0,0,0,0,0,0,0,0,0,1230000,0,0,1230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,23837,0,0,0,119183549,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2019-03-01,Iowa,7539,IA08100,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,1,286040518,0,0,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2019-04-01,Iowa,7539,IA08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2019-05-01,Iowa,7539,IA08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,35755065,0,35755,0,0,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,464815842
Sac County Sheriff's Office,2019-06-01,Iowa,7539,IA08100,0,0,0,0,0,0,0,0,0,0,0,0,96390,0,0,963,0,97353,0,0,0,0,0,5,0,0,6390000,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,564811,0,0,0,0,583999392,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,11918355,0,358,0,0,11918
Sac County Sheriff's Office,2019-07-01,Iowa,7539,IA08100,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2649,0,73894,0,0,2723,74,0,0,0,0,0,0,0,0,0,0,14,5959177,0,339673116,0,0,0,0,0,0,0,0,0,0,0,0,274122163,0,0,0,5959,0,0,2026,0,0,0,0,0,73893801,0,0,623330,0,8,0,0,339673116
Sac County Sheriff's Office,2019-08-01,Iowa,7539,IA08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1072651944,4,0,1073,4648158,0,0,0
Sac County Sheriff's Office,2019-09-01,Iowa,7539,IA08100,0,0,300000,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,46481584,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2384,0,1,119184,11918,0,1,0,0,238,0,1191835,0,0,1192,0
Sac County Sheriff's Office,2019-10-01,Iowa,7539,IA08100,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,13750,0,0,13750,0,0,0,0,0,0,0,0,0,0,0,0,0,160,113224372,238,0,0,0,0,0,1,1042856057,262,0,0,238,0,0,23836710,78661143,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,39331,0,0,0,0,0,0,595917747,0,0,113224372,0,41207712,0,0,81,0,0,0,0,0,0
Sac County Sheriff's Office,2019-11-01,Iowa,7539,IA08100,0,1000,100,0,100000,0,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,23,0,0,2383671,0,0,0,0,0,0,0,11918356,238,0,1192,0,47673,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,846,0,0,5,2741222,429060778,4,595917747,0,0,595917747,0,178775,4,7937624,0,0,0,0,0,0
Sac County Sheriff's Office,2019-12-01,Iowa,7539,IA08100,2300000,0,0,0,0,0,2300000,35,0,0,0,7100000,0,0,0,0,0,7100000,0,0,0,0,0,0,0,0,71000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,0,0,79,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,1192,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2020-01-01,Iowa,7588,IA08100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,70638741,0,0,571,0,0,0,0,6,0,0,0,0,0,0,529790558,0,0,0,0,5710,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2020-02-01,Iowa,7588,IA08100,0,0,1,0,0,0,1,54500,0,0,0,0,0,10000,0,0,0,10000,534000,0,0,534000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7064,11773124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11773,11773124,118,0,117731,23546,0,0,0,117731235,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Sac County Sheriff's Office,2020-03-01,Iowa,7588,IA08100,0,0,0,100000,0,5,100005,0,0,0,3000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,6386920,0,0,0,0,35319371,0,0,0,0,638691951,706387411,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Sac County Sheriff's Office,2020-04-01,Iowa,7588,IA08100,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,20000,30000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,58866,0,2,0,0,647521794,0,0,3002,0,0,0,0,0,0,0,588656176,0,0,0,29433,0,0,1177312,0,0,0,824,0,0,0,0,0,0
Sac County Sheriff's Office,2020-05-01,Iowa,7588,IA08100,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731259,0,0,0,0,0,0,11773124,0,0,0,0,0,118,11773124,470925,23546,0,11773,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,353193706,16082087,0,29,423832,1,0
Sac County Sheriff's Office,2020-06-01,Iowa,7588,IA08100,0,0,0,0,0,0,0,0,0,0,0,0,25050,500,0,387,0,25937,0,0,0,0,500000,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,144809419,4,706387411,117731235,0,0,0,0,0,12362,0,0,0,0,294328088,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,235462470,4709,0,0,235,235,0,0,0
Sac County Sheriff's Office,2020-07-01,Iowa,7588,IA08100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188369976,3320,0,0,0,0,3320,0,0,188,0,0,0,0,0,0,28255,28,31,0,0,1153766105,0,0,0,0,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295044,942,0,0,11773124,0,0,29515221,0,31,0,0,1153766105
Sac County Sheriff's Office,2020-08-01,Iowa,7588,IA08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac County Sheriff's Office,2020-09-01,Iowa,7588,IA08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,117731,0,0,11773124,0,0,235,0,2354625,0,0,0,0
