agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Roswell Police Department,2017-01-01,New Mexico,48134,NM00301,10,1,7,1,3,6,28,13,0,3,0,0,0,0,0,0,1,1,49,32,35,116,6,0,0,27,4,0,0,51,28,9,0,9,0,994,24112,7202,4102,3667,19935,60013,176143,0,0,0,0,0,0,0,0,994,994,980,4011,63971,68962,482256,584,0,0,35048,1597,0,0,3302,28430,7493,1002,10483,2109,14095,21238,0,176143,51845,11200,10504,306113,513,188,0,0,106,0,0,92858,7016,757,0,101437,1,1.24307319386626
Roswell Police Department,2017-02-01,New Mexico,48134,NM00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Roswell Police Department,2017-03-01,New Mexico,48134,NM00301,25,9,8,3,2,7,54,10,1,0,0,0,0,0,0,0,0,0,44,39,41,124,10,2,0,28,3,0,0,45,36,5,2,7,0,2735,65008,2419,0,2635,8472,81268,126801,0,0,0,0,0,0,0,0,0,0,978,5430,82233,88641,423511,1892,429,0,53482,629,0,0,7654,24556,4166,1606,1630,5557,6336,23911,0,126801,70815,30861,25029,296710,523,398,0,1343,0,118,0,36049,2380,5902,45,46758,1,1.24307319386626
Roswell Police Department,2017-04-01,New Mexico,48134,NM00301,12,5,7,7,3,8,42,5,0,3,0,0,1,0,0,0,0,1,52,31,43,126,7,1,0,23,5,0,0,47,43,2,1,3,0,2610,19580,1709,559,13339,22285,60083,21132,0,0,0,0,87,0,0,0,0,87,1124,4658,2538507,2544289,2646723,1707,311,0,28822,1498,0,0,5957,2505995,5005,1620,15149,2635,1912,6420,0,21132,2536289,19918,15510,2625591,1053,102,7,0,26,0,0,46996,762,0,1,48947,1,1.24307319386626
Roswell Police Department,2017-05-01,New Mexico,48134,NM00301,12,7,12,7,2,11,51,8,1,5,0,0,0,0,0,0,1,1,62,45,39,146,6,2,0,20,5,0,0,63,50,3,0,3,0,2292,27801,40164,0,16235,47074,133566,189755,0,0,0,0,0,0,0,0,0,0,1262,5649,43699,50609,563685,764,272,0,11438,2215,0,0,9447,26472,6151,2032,29340,746,21937,19889,0,189755,64016,21546,18518,373930,590,539,0,0,840,0,0,21754,2001,2741,1579,30045,1,1.24307319386626
Roswell Police Department,2017-06-01,New Mexico,48134,NM00301,5,5,7,2,1,1,21,14,1,4,0,0,1,0,0,1,0,2,49,29,41,119,4,1,0,19,2,0,1,55,37,12,0,12,0,8353,4121,13784,2412,1243,211,30125,232455,0,0,0,0,0,0,0,62,0,62,1147,4142,59859,65148,560244,193,174,0,13235,14606,0,1278,7078,28584,3750,1884,10754,5159,11527,7471,622,232455,30511,11948,11709,327790,1554,398,142,0,1391,44,0,203242,7982,2077,1647,218476,1,1.24307319386626
Roswell Police Department,2017-07-01,New Mexico,48134,NM00301,10,5,9,6,3,2,35,9,0,4,0,0,0,0,0,0,1,1,56,43,37,136,2,3,0,29,2,0,0,60,40,3,1,8,4,186,28033,27261,1,11496,532,67509,34185,0,0,0,0,0,0,0,0,62,62,970,5482,50262,56714,192654,994,777,0,9381,1305,0,0,5970,38285,3297,835,28653,2952,10759,4141,152,34185,54602,7364,11531,158469,917,466,12,1865,817,0,0,11188,1688,1329,37,18319,1,1.24307319386626
Roswell Police Department,2017-08-01,New Mexico,48134,NM00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Roswell Police Department,2017-09-01,New Mexico,48134,NM00301,8,9,14,4,1,3,39,5,0,4,0,0,1,0,0,0,0,1,55,31,32,118,4,2,1,11,2,0,0,54,44,2,1,3,0,23576,16348,15645,0,5333,336,61238,79805,0,0,0,0,186,0,0,0,0,186,1210,4476,28407,34093,255127,778,149,62,4249,1050,0,0,4811,22993,3579,1504,10393,3116,4019,19157,0,79805,24985,15443,13321,175322,167,288,0,0,0,0,0,34806,948,111,87,36407,1,1.24307319386626
Roswell Police Department,2017-10-01,New Mexico,48134,NM00301,10,8,10,4,1,1,34,15,0,4,0,0,0,1,0,0,0,1,61,28,46,135,2,2,0,22,6,0,0,57,46,9,0,9,0,2521,6371,7227,373,884,915,18291,158740,0,0,0,0,0,75,0,0,0,75,1190,3856,89122,94168,430014,44,1057,0,17061,3406,0,0,6880,65720,3522,2960,35375,2748,6857,1197,0,158740,41718,9178,8979,271273,1149,224,0,0,285,66,0,118465,1202,433,1257,123079,1,1.24307319386626
