agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Daphne Police Department,2018-03-01,Alabama,26618,AL00508,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,7,5,13,25,3,0,0,4,0,0,0,10,8,0,1893,0,7827,1,0,9721,24269,0,0,0,0,0,0,0,0,0,0,114,893,28630,29637,87895,4812,0,0,352,0,0,0,10753,13719,0,5,1941,2208,631,364,0,36403,26008,0,422,67983,0,5,0,388,0,0,0,36403,1916,0,181,38893
Daphne Police Department,2018-04-01,Alabama,26618,AL00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,473,473,0,0,0,473,0,0,0,0,0,121,0,12,0,0,0,0,0,340,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0
Daphne Police Department,2018-05-01,Alabama,26618,AL00508,4,1,0,0,0,0,5,3,0,0,0,0,1,0,0,1,0,2,5,5,28,38,3,0,0,14,0,0,0,6,15,368,5531,0,0,0,0,5899,116550,0,0,0,0,12,0,0,1056,0,1068,87,741,61349,62178,302245,551,0,0,24732,0,0,0,6299,30596,1758,55,19933,243,2683,8967,0,137179,17841,0,1040,189699,121,0,121,0,0,0,0,64312,2636,0,422,67613
Daphne Police Department,2018-06-01,Alabama,26618,AL00508,3,1,0,1,0,0,5,5,0,1,0,0,0,0,0,0,0,0,4,2,22,28,1,0,0,9,0,0,0,6,12,0,10103,0,0,2995,0,13098,62492,0,0,0,0,0,0,0,0,0,0,61,250,283838,284149,422230,121,0,0,3178,0,0,0,174455,106394,96,158,8039,1960,0,6299,0,135298,210337,0,1876,364062,96,0,411,928,0,2791,0,72806,1929,0,0,78962
Daphne Police Department,2018-07-01,Alabama,26618,AL00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6307,6307,6307,0,0,0,0,0,0,0,6307,0,0,0,6307,0,0,0,0,0,0,0,0,6307,0,0,0,0,0,0,0,0,0,0,0,0
Daphne Police Department,2018-08-01,Alabama,26618,AL00508,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,3,8,28,39,1,1,0,10,3,0,0,8,16,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,35,1115,200384,201534,274340,30,1456,0,7664,568,0,0,50425,141391,36,132,10237,1952,8543,0,0,204591,14601,0,216,240308,0,0,158,0,6674,0,0,49842,2879,0,216,59769
Daphne Police Department,2018-09-01,Alabama,26618,AL00508,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,5,7,13,25,1,0,0,10,0,0,0,5,9,2087,2797,0,1863,0,0,6747,0,0,0,0,0,0,0,0,6,0,6,106,1005,20795,21905,28658,6067,0,0,7215,0,0,0,4985,3638,396,0,5531,1553,171,243,0,6067,14812,0,176,28949,183,0,0,243,0,0,0,0,1565,0,0,1991
Daphne Police Department,2018-10-01,Alabama,26618,AL00508,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,6,25,33,1,0,0,8,3,0,0,12,9,0,364,0,0,0,0,364,6067,0,0,0,0,0,0,0,0,0,0,5,603,36287,36894,49393,3034,0,0,8274,746,0,0,10411,14429,2094,19,13918,2416,6,4606,0,9101,11900,0,1699,45760,1579,19,243,990,6,0,0,6067,1542,0,0,10446
Daphne Police Department,2018-11-01,Alabama,26618,AL00508,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,5,24,37,0,0,0,15,1,0,0,8,13,73,15480,0,0,0,0,15553,42470,0,0,0,0,0,0,0,0,0,0,204,630,321397,322231,422724,0,0,0,16711,34,0,0,14407,291079,4912,167,6756,1638,507,19106,0,329729,17836,0,0,380652,0,0,0,364,0,0,0,51571,16,0,0,51951
Daphne Police Department,2018-12-01,Alabama,26618,AL00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,25,39,1,0,0,9,2,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,959,77082,78237,78237,874,0,0,4935,1382,0,0,5083,65963,198,34,4899,898,11,0,0,49508,27568,0,0,83115,0,0,0,0,0,0,0,37374,6,0,0,37380
Daphne Police Department,2019-01-01,Alabama,27157,AL00508,0,5,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,8,12,31,51,3,0,0,21,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816407313,1,0,0,1,1054774412,0,0,242057,0,238,0,1450464,3864,107265194,0,0,275,703182941,143163,977305105,0,0,0,834285,2133,0,0,321795583,0,0,0,0,171985,0,2014,0
Daphne Police Department,2019-02-01,Alabama,27157,AL00508,0,1690,5,0,0,7800000,7801695,6528200,7800000,0,0,0,4000000,5490000,8,5450,0,9495458,9789000,2,0,9789002,0,21,840,0,9000000,0,0,0,0,57,0,10190789,11918355,0,0,0,119,0,0,8343,0,34563229,53156,0,0,0,0,0,0,0,0,11918,286040527,477,2383671,357551,417142,0,119183549,0,0,154938614,0,1192,0,0,119184,0,0,0,0,0,0,0,834285,0,0,0,0,61,0,0,0,0,0
Daphne Police Department,2019-03-01,Alabama,27157,AL00508,93,0,6000000,9000000,0,54,15000147,0,0,2750000,54450,0,0,0,0,0,0,54450,0,8000000,1,8000001,765,5000000,6000000,0,6,0,0,0,0,0,1697055,0,1036896879,4,0,2741222,154939,0,0,0,59591775,0,0,487461,0,54178,0,0,0,0,0,0,4,8581216,834284845,0,9257,0,39,715101296,119184,0,0,0,0,0,0,0,0,0,0,0,0,8854,0,5,0,0,868848075,0,119184,0,11918355,0,0
Daphne Police Department,2019-04-01,Alabama,27157,AL00508,0,20000,0,90000,220000,10000,340000,0,0,0,140000,10000,0,0,10000,110000,230000,500000,150000,10000,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374,0,0,0,0,0,0,0,0,0,0,0,0,798529781,4,0,50461,1547002,7746931,72,0,0,682921738,0,317028241,52325,0,834285,425,58662,0,1191835,0,572081037,0,0,0,0,0,0,0,0,7747,0,28409,0,0,0,0,573272872,0
Daphne Police Department,2019-05-01,Alabama,27157,AL00508,0,3000000,700000,0,0,0,3700000,0,0,0,23168,0,0,0,8800,0,0,31968,0,0,0,0,0,0,840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,119,11918355,834284845,533823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daphne Police Department,2019-06-01,Alabama,27157,AL00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daphne Police Department,2019-07-01,Alabama,27157,AL00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daphne Police Department,2019-08-01,Alabama,27157,AL00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daphne Police Department,2019-09-01,Alabama,27157,AL00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,119184,0,0,0,0,0,119,11918,0,0,0,0,0
Daphne Police Department,2019-10-01,Alabama,27157,AL00508,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,960619408,0,0,0,0,0,0,0,286040518,18552,0,0,18552,0,0,0,0,0,0,0,0,0,0,0,1854,674578889,0,0,0,18,715101296,0,0,0,0,0,0,0,0,0,0,286,0,960619408,0,0,0,0,18,0,0,0,0,0,0
Daphne Police Department,2019-11-01,Alabama,27157,AL00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daphne Police Department,2019-12-01,Alabama,27157,AL00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Daphne Police Department,2020-01-01,Alabama,27496,AL00508,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,11,19,37,2,0,0,7,3,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33459,0,0,0,1422193,844,988942376,0,0,178,247235594,43419,729933658,0,0,0,529791,10337,0,0,788799276,0,0,0,0,0,0,117,0
Daphne Police Department,2020-02-01,Alabama,27496,AL00508,0,1293,21,1,0,3900000,3901315,5076200,0,0,0,0,1000000,600000,2,0,0,1600002,8060000,2,0,8060002,0,0,70,0,0,0,0,0,0,261,941849882,1094430,11773125,0,0,0,0,0,0,6828,1,0,0,0,0,0,0,0,0,0,11773125,0,176596862,1060,2354625,0,376740,0,0,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6146,0,0,0,0,0,6,259008717,0
Daphne Police Department,2020-03-01,Alabama,27496,AL00508,73,0,5000000,5700000,2,45,10700120,0,0,0,0,0,0,0,0,0,0,0,0,2500000,2,2500002,3786,1000000,1500000,0,27,0,0,0,0,0,47092,0,387571226,27,0,6581176,162234,147164044,0,0,0,0,0,0,0,6073,0,0,0,0,0,0,0,904293618,117731235,0,8109,0,0,0,0,0,0,0,445024,0,65811760,0,0,0,0,0,0,71589,0,5,0,1177312,5886562,0,117731,0,0,0,11773124
Daphne Police Department,2020-04-01,Alabama,27496,AL00508,0,10000,0,70000,90000,0,170000,0,0,0,60000,10000,0,0,10000,40000,110000,230000,50000,0,0,50000,0,0,22,0,0,0,0,0,3000000,0,0,0,0,0,526,0,0,0,0,262541,0,0,0,0,0,0,0,526258621,0,0,28510,806459,23546247,77,0,0,784090026,0,111844673,29428,0,0,219,33495,0,0,0,1036034870,0,0,0,0,0,0,0,0,32965,0,1945,0,353194,0,2,0,1001
Daphne Police Department,2020-05-01,Alabama,27496,AL00508,2,6000000,2300000,0,0,0,8300002,0,0,7146000,4492,0,0,0,122600,0,0,127092,0,800000,0,800000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,2354625,0,22,0,0,11773124,0,990944,0,0,0,353,82411873,353194,200143,0,0,7063874,0,0,0,7064,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17235853,0,1121,17235853,0,1047807993
Daphne Police Department,2020-06-01,Alabama,27496,AL00508,0,0,0,0,0,7409000,7409000,0,819000,0,0,0,961560,4800,0,16746,34920,1018026,0,0,71000,71000,0,88,0,0,370000,0,0,0,0,0,0,41206,0,1295044,6,0,0,0,0,14118330,696,2001431,46739,0,0,0,0,692848319,0,0,15604,0,2943281,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,676954602,30110,0,0,706387,0,0,0,0,47092495,0,1295,0,0,0
Daphne Police Department,2020-07-01,Alabama,27496,AL00508,0,0,0,0,0,0,0,0,0,20,50,0,0,20,20,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28465,0,447379,0,23546247,28936,0,0,0,0,0,0,0,0,0,0,0,28,0,0,680486539,0,0,82412,0,1707,0,0,0,270781841,0,0,0,329647459,470925,0,0,8241,0,0,1060,0,0,942,0,0,0,0,0,18069390,0,28,153051,0,680486539
Daphne Police Department,2020-08-01,Alabama,27496,AL00508,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,700,700,0,0,0,0,0,0,0,0,0,0,75,5000010,0,118,23546,0,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958112,0,0,5,400286200,5,0,0,5109536,0,294328,0
Daphne Police Department,2020-09-01,Alabama,27496,AL00508,0,0,0,0,0,0,0,0,0,0,0,40,0,0,25,0,9000000,9000065,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,51,470924941,0,0,0,0,0,0,0,0,0,0,0,48152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,118,0,0,235462470,0,4709,0,0,1177312,11773,0,23546249,117731,0,1648,47092,0,0,47,5887,0
Daphne Police Department,2020-10-01,Alabama,27496,AL00508,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700000,0,0,65,2000000,0,0,0,0,16,822941334,0,0,0,2,226043972,0,7,1038389494,5436,0,194257,5236,0,0,5886562,1883700,5887,0,1034,0,0,0,0,35,638103295,0,0,0,1,0,0,0,1884,0,574528,0,83589177,0,0,0,957,0,116553923,0,11494100,0,75347991,15,0,118,0,0,0,0
Daphne Police Department,2020-11-01,Alabama,27496,AL00508,0,1546000,178400,0,100000,0,1824400,0,0,0,0,0,3000000,0,0,0,7100000,10100000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,11773125,0,0,2355,0,23546,0,0,0,0,0,0,0,0,0,0,0,588656176,0,25,0,0,0,0,0,0,0,1648,0,0,5,253122156,470924941,4,0,0,0,0,0,5180174,0,258302330,0,0,0,0,0,0
Daphne Police Department,2020-12-01,Alabama,27496,AL00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,228398596,0,0,0,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,12,0,0,2,1,235,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Daphne Police Department,2021-01-01,Alabama,28387,AL00508,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,15,20,1,0,0,11,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,0,0,0,0,2,449794242,0,0,37533,0,562,0,208030,888,112448561,0,0,30,242382872,65198,1045771613,0,0,0,8995885,42787,0,0,787139924,0,0,0,0,1321,0,229,0
Daphne Police Department,2021-02-01,Alabama,28387,AL00508,0,2318,0,0,0,5900000,5902318,5753800,0,1,0,0,5000000,700000,1,9000,140000,5849001,5616000,2,0,5616002,0,17,909,3500,0,0,1000,0,9300000,11312,0,22149330,11244856,112,0,0,0,125,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,89958852,337,0,112449,157428,0,11,0,0,56224280,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daphne Police Department,2021-03-01,Alabama,28387,AL00508,32,0,8000000,2600000,0,35,10600067,0,0,0,71460,0,0,0,7146000,0,0,7217460,0,0,0,0,3322,1000000,5000000,0,4,0,0,0,0,0,75341,0,0,48,0,0,89959,764650212,0,0,0,0,0,449794,0,1212,0,0,0,0,0,0,4,106263890,562242803,0,4832,0,15,0,0,0,0,0,1068261,0,0,0,0,0,0,0,0,24008,0,22,0,0,449794242,0,112449,0,0,0,0
Daphne Police Department,2021-04-01,Alabama,28387,AL00508,0,10000,0,10000,80000,10000,110000,0,10000,0,60000,20000,0,10000,0,20000,100000,210000,50000,0,30000,80000,0,0,0,0,0,0,0,0,0,2463,0,0,1,606097741,0,0,0,0,0,0,0,0,0,0,0,0,0,819750006,3,0,6964,775895,22489712,56,0,0,752280870,0,64095679,7804,0,3092335,26,3598,0,0,0,652201651,0,0,0,25807,0,0,0,0,22490,0,1749,0,168673,0,0,214776751,3440
Daphne Police Department,2021-05-01,Alabama,28387,AL00508,10,9000000,0,0,0,0,9000010,0,0,425000,5121,0,0,0,16800,0,0,21921,0,2000000,0,2000000,0,0,0,0,0,0,0,80,0,0,1,0,0,0,112448572,0,3373457,0,80,1124486,0,11244856,337345682,2531554,0,0,0,337,112448564,224897,179918,0,0,4497942,0,0,0,8996,224897,22489712,0,0,0,0,0,0,0,2834,0,0,0,0,0,0,0,0,595977371,0,0,195975351,0,64,62690072,133,359835394
