agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Manistee County,2018-03-01,Michigan,0,MI51051,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1814,1860,1860,0,0,0,0,24,0,0,22,1814,0,24,0,0,243,0,0,0,1593,0,0,1860,0,0,0,0,0,0,0,0,22,0,0,22
State Police: Manistee County,2018-04-01,Michigan,0,MI51051,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,121,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Manistee County,2018-05-01,Michigan,0,MI51051,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,1,0,0,1,3,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,16,243,534,792,914,0,0,0,0,534,0,0,4,255,0,64,534,0,0,0,0,0,315,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Manistee County,2018-06-01,Michigan,0,MI51051,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,1,2,0,0,910,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,121,1323,1444,2354,0,0,0,0,243,0,0,522,680,0,0,558,0,728,0,0,0,1068,0,0,2354,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Manistee County,2018-07-01,Michigan,0,MI51051,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,167,728,985,985,0,437,0,0,291,0,0,136,121,0,0,291,0,0,0,0,0,694,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Manistee County,2018-08-01,Michigan,0,MI51051,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,188,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,24,0,3764,3788,3976,0,0,0,1459,2306,0,0,0,24,364,0,3285,0,0,61,0,0,146,0,121,3976,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Manistee County,2018-09-01,Michigan,0,MI51051,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,38,61,3337,3435,15570,0,0,0,0,3375,0,0,0,61,0,1,0,0,849,0,0,6067,2585,0,0,9502,0,0,0,0,0,0,0,6067,0,0,0,6067
State Police: Manistee County,2018-10-01,Michigan,0,MI51051,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,2688,0,0,0,607,0,3294,0,0,0,0,0,0,0,0,0,0,0,61,0,413,473,3768,0,0,0,36,0,0,0,24,413,36,18,607,0,0,0,0,0,2621,0,485,3768,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Manistee County,2018-11-01,Michigan,0,MI51051,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,42,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,267,267,309,0,0,0,0,0,0,0,0,267,30,0,0,0,0,0,0,0,279,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Manistee County,2018-12-01,Michigan,0,MI51051,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,5824,5824,10678,5824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,5824,0,0,8251,0,0,0,0,0,0,0,2427,5824,0,0,8251
State Police: Manistee County,2019-01-01,Michigan,0,MI51051,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327754761,0,0,0,0,327754761,0,0,0,0,0,0,0,26,0,0,0,0,11918355,0,893876620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Manistee County,2019-02-01,Michigan,0,MI51051,0,0,6,0,0,0,6,127500,0,0,0,0,1000000,200000,0,0,7500,1207500,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Manistee County,2019-03-01,Michigan,0,MI51051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
State Police: Manistee County,2019-04-01,Michigan,0,MI51051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,20000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,325371090,0,52440762,325,0,0,0,0,0,0,0,0,0,0,0,3254,0,0,0,0,0,0,0,0,0,5959177,0,0,0
State Police: Manistee County,2019-05-01,Michigan,0,MI51051,0,3000000,0,0,0,0,3000000,0,0,0,39,0,0,0,22900,0,0,22939,0,0,0,0,0,0,2290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,11918355,0,27293,0,0,0,119,1,0,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Manistee County,2019-06-01,Michigan,0,MI51051,0,0,0,0,0,0,0,0,100000,0,0,0,1150,1500,0,11,0,2661,0,0,0,0,0,0,0,0,1150000,0,0,0,0,0,0,0,0,0,1,595917747,595917747,0,0,0,0,0,0,0,0,0,0,11918355,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,0,119184,0,119183549,8343,0,0,0,119,0,7151013,0
State Police: Manistee County,2019-07-01,Michigan,0,MI51051,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,358,0,0,0,0,358,0,0,0,0,0,0,0,0,0,477,0,0,0,0,834284845,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,119184,0,0,0,0,0,0,357551,0,0,0,0,834284845
State Police: Manistee County,2019-08-01,Michigan,0,MI51051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,119,47673,1191835,0,0,0,1,0,0,0,1192,0,0,0,119,238367,0,23836711,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,12812232,0,0,0,0,0,0,0,0,0,0,0,989223460,5959,12812232,10,1167998784,8,0,1192,35433269,0,178775,0
State Police: Manistee County,2019-09-01,Michigan,0,MI51051,0,5000000,283000,0,0,0,5283000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,95,0,0,0,75085636,294,357550648,0,0,0,0,0,10607336,83,0,11799171,0,0,35755,0,7,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,12,0,0,0,0,23837,0,119183549,0,3576,0,0,119184,0,0,2,0,0,358,0,0,0,12,2384,0
State Police: Manistee County,2019-10-01,Michigan,0,MI51051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,2,629289141,0,0,0,0,32179558,0,2,0,629,0,0,596,0,0,33371394,0,0,0,597,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,32179558,0,0,0,0,0,629289141,0,2383671,0,1191835,2,0,0,0,0,0,0
State Police: Manistee County,2019-11-01,Michigan,0,MI51051,0,0,100,0,100000,300000,400100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,119,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0
State Police: Manistee County,2019-12-01,Michigan,0,MI51051,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,0,0,0,0,12,1192,0,2,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
State Police: Manistee County,2020-01-01,Michigan,0,MI51051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376740,4,1083127364,0,0,4,0,0,1083127364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Manistee County,2020-02-01,Michigan,0,MI51051,0,0,0,3,0,6000000,6000003,39200,0,0,0,0,0,0,0,0,0,0,32000,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Manistee County,2020-03-01,Michigan,0,MI51051,0,0,0,6500000,0,0,6500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,7,0,7,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
State Police: Manistee County,2020-04-01,Michigan,0,MI51051,0,0,0,0,20000,0,20000,0,0,0,10000,10000,0,0,0,10000,10000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,294328088,0,0,394,97717,0,0,0,0,813522835,0,27078184,519,0,0,4,0,0,0,0,412059323,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0
State Police: Manistee County,2020-05-01,Michigan,0,MI51051,0,1000000,0,0,0,0,1000000,0,0,0,335,0,0,0,10600,0,0,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,58866,1177312,12,1177,0,0,0,0,0,11773124,0,0,0,0,0,118,0,1177312,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,5887,0,49,0,0,270781841,59725056,0,0,0,1,0
State Police: Manistee County,2020-06-01,Michigan,0,MI51051,0,0,0,0,0,16000,16000,0,0,0,0,0,160,1600,0,508,0,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,13,941849882,29433,0,41205932,15,706387411,1059581117,0,0,0,0,0,0,0,0,0,0,498591781,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,2,0,0,117731235,3532,0,23546251,0,589,0,0,0
State Police: Manistee County,2020-07-01,Michigan,0,MI51051,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21191622,0,0,255477,0,48269806,304,0,21191622,0,0,0,0,0,0,0,0,0,0,0,0,324938209,0,0,0,0,0,0,0,0,303746587,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114199298,0,0,209562,0,0,0,0,324938209
State Police: Manistee County,2020-08-01,Michigan,0,MI51051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,118,23546,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024261746,0,0,883,1024262,0,141277,0
State Police: Manistee County,2020-09-01,Michigan,0,MI51051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,10242617,9,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,235462,0,0,23546247,0,1,471,23546,0,0,12,0,0
State Police: Manistee County,2020-10-01,Michigan,0,MI51051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700000,0,0,0,0,2,163646417,0,0,0,0,210738911,0,0,200143100,2318,0,328470,1990,0,0,0,0,0,0,0,0,942,0,0,20,1165539228,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,163646417,0,2307532,0,0,2,0,0,0,0,0,0
State Police: Manistee County,2020-11-01,Michigan,0,MI51051,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,235,0,1177,0,58866,0,235,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518017,0,0,0,0,36,0,1106673611,36,588656176,0,0,470924941,0,47092,6,37603357,0,0,0,0,0,0
State Police: Manistee County,2020-12-01,Michigan,0,MI51051,3000000,2,0,0,0,0,3000002,0,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,6,5000000,0,0,0,0,0,0,0,0,0,0,28255496,0,0,0,376,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,0,1177,0,4,1,471,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
State Police: Manistee County,2021-01-01,Michigan,0,MI51051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Manistee County,2021-02-01,Michigan,0,MI51051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Manistee County,2021-03-01,Michigan,0,MI51051,0,0,0,0,0,0,0,0,0,0,66150,0,0,0,6615000,0,0,6681150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305860085,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348590538,0,0,0,0,0,562242803,0,743,78151750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,11244856,0,0
State Police: Manistee County,2021-04-01,Michigan,0,MI51051,0,0,0,0,20000,0,20000,0,0,0,30000,0,0,0,0,0,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253009,0,0,0,0,253009261,0,0,253,0,0,0,0,0,0,0,595977371,0,0,0,0,0,0,19116,0,0,0,0,0,0,0,0,0,0
State Police: Manistee County,2021-05-01,Michigan,0,MI51051,0,5000000,0,0,0,0,5000000,0,0,0,9,0,0,0,19900,0,0,19909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,337,22489714,0,78714,0,0,1124486,0,0,0,0,562243,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
State Police: Manistee County,2021-06-01,Michigan,0,MI51051,0,0,0,0,0,0,0,0,238000,0,0,0,14890,5100,0,148,0,20138,10000,0,33100,43100,0,0,0,0,1580000,0,0,0,0,0,787139924,0,0,0,0,0,1012037045,0,0,0,10,0,4498,0,0,112448561,22489712,129428293,0,0,166,0,0,0,0,0,1911626,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,19,0,0,112449,0,0,0,0,0,0,112,0,0,0
State Police: Manistee County,2021-07-01,Michigan,0,MI51051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,1,0,0,0
State Police: Manistee County,2021-08-01,Michigan,0,MI51051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,225,78714,0,0,1124,0,11244856,0,0,0,0,0,11245,0,0,112449,0,44979425,3373457,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,584732515,0,1124486,142,348590538,141,0,652,143158262,0,236142,0
