agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dallas County Sheriff's Office,2017-01-01,Alabama,20679,AL02700,7,0,0,1,1,0,9,2,0,0,0,0,0,0,0,0,0,0,5,2,12,19,1,0,0,5,0,4,0,2,7,0,0,0,0,0,14422,0,1367,124,0,15914,0,0,0,0,0,0,0,0,0,0,0,20,213,9168,9400,25314,311,0,0,2486,0,4850,0,16,1737,878,622,3855,2175,498,6588,0,0,8585,0,2113,25314,0,0,0,0,0,0,0,20138,0,0,0,20138,1,1.24307319386626
Dallas County Sheriff's Office,2017-02-01,Alabama,20679,AL02700,2,3,0,2,2,0,9,1,0,0,0,0,0,2,0,1,0,3,6,4,8,18,0,0,0,5,0,1,0,0,12,0,0,0,0,7370,1865,0,2,93,0,9331,3729,0,0,0,0,0,25,0,149,0,174,1,535,45049,45585,62548,0,0,0,5967,0,0,0,0,39618,0,349,94,5532,1231,0,124,3729,44739,0,3019,58818,373,0,8329,0,0,0,4475,0,528,0,0,13705,1,1.24307319386626
Dallas County Sheriff's Office,2017-03-01,Alabama,20679,AL02700,7,3,0,0,2,0,12,1,0,0,0,0,0,0,0,1,0,1,6,2,8,16,1,0,0,2,0,0,0,3,10,0,0,0,0,4817,11076,0,1865,0,0,17757,0,0,0,0,0,0,0,0,25,0,25,11,165,13233,13409,31191,1,0,0,2014,0,0,0,81,11313,318,2025,497,6054,664,1802,0,0,13988,0,5842,31191,0,0,0,0,0,0,0,1243,4226,0,0,5470,1,1.24307319386626
Dallas County Sheriff's Office,2017-04-01,Alabama,20679,AL02700,7,1,0,0,0,0,8,2,1,0,0,0,0,0,0,0,1,1,8,5,11,24,0,0,0,11,0,2,0,3,8,0,0,0,0,186,4183,0,0,0,0,4369,0,0,0,0,0,0,0,0,0,435,435,193,609,19338,20140,24945,0,0,0,5345,0,3810,0,255,10730,0,715,1162,2610,1647,0,0,3729,12408,0,2673,24945,0,0,0,0,0,0,0,30455,0,0,0,30455,1,1.24307319386626
Dallas County Sheriff's Office,2017-05-01,Alabama,20679,AL02700,16,3,0,2,2,0,23,3,0,2,0,0,0,0,0,0,1,1,10,2,13,25,0,0,0,4,0,0,0,9,12,0,0,0,0,1510,18646,0,1678,74584,0,96419,1243,0,0,0,0,0,0,0,0,709,709,252,249,30816,31317,130930,0,0,0,2735,0,0,0,628,27954,0,702,11738,79681,820,311,0,10193,16297,0,9945,129687,0,50,0,373,0,0,0,48480,0,0,0,48902,1,1.24307319386626
Dallas County Sheriff's Office,2017-06-01,Alabama,20679,AL02700,17,2,0,1,5,0,25,1,0,1,0,0,0,0,0,1,0,1,7,4,6,17,1,0,0,4,0,0,0,6,6,0,0,0,0,2859,9841,0,12265,0,0,24966,0,0,0,0,0,0,0,0,99,0,99,73,513,15787,16374,41439,0,0,0,4413,0,0,0,73,11888,37,2819,12014,2610,5811,0,0,0,11001,0,7145,41439,0,0,0,0,0,0,0,3729,2267,10,0,6007,1,1.24307319386626
Dallas County Sheriff's Office,2017-07-01,Alabama,20679,AL02700,6,4,0,2,3,0,15,3,0,0,0,0,0,0,0,0,0,0,8,1,12,21,0,0,0,2,0,0,0,3,16,0,0,0,0,31,4171,0,13792,218,0,18211,14917,0,0,0,0,0,0,0,0,0,0,86,62,24445,24593,72638,0,0,0,1032,0,0,0,81,23480,186,149,0,2461,1175,0,0,29212,22791,0,1871,57845,0,0,0,0,0,0,0,13674,249,0,0,13922,1,1.24307319386626
Dallas County Sheriff's Office,2017-08-01,Alabama,20679,AL02700,4,6,0,2,5,0,17,6,0,1,0,0,0,0,0,0,0,0,10,4,16,30,0,0,0,12,0,1,0,4,13,0,0,0,0,9440,6588,0,6623,13922,0,36574,42264,0,0,0,0,0,0,0,0,0,0,58,398,50612,51068,172171,0,0,0,12328,0,6,0,124,38610,597,1400,1,249,1867,1,0,49723,69618,0,6450,129906,746,0,0,0,622,0,0,1243,0,0,0,2610,1,1.24307319386626
Dallas County Sheriff's Office,2017-09-01,Alabama,20679,AL02700,16,8,0,2,2,0,28,5,0,0,0,1,0,1,0,0,1,3,10,5,13,28,0,0,0,6,0,2,0,7,13,0,0,0,0,36329,15040,0,870,37292,0,89531,44129,0,0,0,1,0,373,0,0,6,380,127,659,32345,33130,211300,0,0,0,6514,0,18646,0,375,7595,348,1723,2747,3965,3942,18242,0,44129,76698,0,15377,167171,0,5,0,0,1,0,0,16781,0,0,0,16788,1,1.24307319386626
Dallas County Sheriff's Office,2017-10-01,Alabama,20679,AL02700,7,5,0,1,1,0,14,3,0,3,0,0,0,0,0,0,0,0,17,4,10,31,1,0,0,8,0,0,0,10,12,0,0,0,0,4164,11503,0,1865,497,0,18030,52209,0,0,0,0,0,0,0,0,0,0,203,348,24200,24751,147199,1,0,0,5161,0,0,0,625,18963,2834,1996,0,6644,3650,0,0,67126,7557,0,5182,94989,0,0,0,0,0,0,0,0,119,0,0,119,1,1.24307319386626
