agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Charles Police Department,2017-01-01,Michigan,1925,MI73720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2704,2704,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,2704,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2017-02-01,Michigan,1925,MI73720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4413,4448,4448,0,0,0,1,0,0,0,0,4446,0,0,0,0,0,0,0,0,4448,0,0,4448,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2017-03-01,Michigan,1925,MI73720,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,10,0,0,0,7,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,199,435,796,796,0,0,0,668,0,0,124,2,1,50,76,82,0,0,0,0,0,588,0,0,796,0,0,0,0,0,0,0,0,634,0,0,634
St. Charles Police Department,2017-04-01,Michigan,1925,MI73720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,870,965,965,0,0,0,0,0,0,0,0,965,0,9,0,0,0,0,0,0,956,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2017-05-01,Michigan,1925,MI73720,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,246,12,0,0,12,259,0,0,0,12,0,0,0,0,0,0,0,246,0,0,0,0,0,12,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2017-06-01,Michigan,1925,MI73720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,392,411,411,0,0,0,392,0,0,0,0,20,0,20,0,0,0,0,0,0,392,0,0,411,0,0,0,0,0,0,0,0,559,0,0,559
St. Charles Police Department,2017-07-01,Michigan,1925,MI73720,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,373,423,423,0,0,0,0,0,0,0,0,423,0,50,0,0,0,0,0,0,0,0,373,423,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2017-08-01,Michigan,1925,MI73720,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2017-09-01,Michigan,1925,MI73720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2017-10-01,Michigan,1925,MI73720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,0,0,1,0,0,0,0,22,0,21,0,0,0,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
