agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hobbs Police Department,2017-01-01,New Mexico,38871,NM01302,12,10,0,8,1,0,31,6,0,5,0,0,0,0,0,1,1,2,39,18,26,83,1,0,0,19,13,0,0,34,16,2,0,4,2,10361,10275,0,1293,25070,0,46999,4351,0,0,0,0,0,0,0,2859,0,2859,638,2045,61719,64401,122961,0,0,0,4021,48701,0,0,2405,9273,2270,2353,10983,3729,18124,28583,0,4351,29547,6,18665,118610,164,430,622,0,411,1248,0,1243,528,6,1780,6433,1,1.24307319386626
Hobbs Police Department,2017-02-01,New Mexico,38871,NM01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hobbs Police Department,2017-03-01,New Mexico,38871,NM01302,14,8,0,5,0,0,27,6,0,5,0,0,0,0,0,0,1,1,38,16,22,76,5,0,0,18,8,0,0,33,12,3,0,3,0,4041,5314,0,0,1119,0,10474,124285,0,0,0,0,0,0,0,0,5,5,459,1886,49750,52095,311144,1902,0,0,26615,4072,0,0,1543,17962,2640,1009,4136,1432,297,638,0,124285,42391,111,9920,186859,168,450,5,0,63,4,0,33708,12529,111,379,47417,1,1.24307319386626
Hobbs Police Department,2017-04-01,New Mexico,38871,NM01302,16,13,0,3,2,0,34,5,0,2,0,0,0,1,1,0,1,3,39,28,38,105,3,5,0,25,18,0,0,43,11,4,1,10,5,11604,17691,0,3481,7769,0,40545,29312,0,0,0,0,0,0,1243,0,0,1243,723,3149,57947,61819,162231,0,1106,0,38077,12816,0,0,3707,6113,11472,1355,19689,8329,1940,15070,31376,29312,0,0,14376,132919,451,498,1243,0,281,11,934,29312,0,0,4628,37358,1,1.24307319386626
Hobbs Police Department,2017-05-01,New Mexico,38871,NM01302,13,12,0,1,1,0,27,4,0,4,0,0,0,0,0,1,0,1,50,26,29,105,4,4,0,28,15,0,0,37,17,2,2,4,0,10243,17571,0,0,2797,0,30611,126793,0,0,0,0,0,0,0,0,0,0,740,3578,31549,35866,320064,3592,1182,0,8704,8863,0,0,2464,11061,5622,884,4520,1765,348,1865,0,127166,26980,3542,20579,193271,762,438,0,622,0,27,0,126793,7815,682,2738,139878,1,1.24307319386626
Hobbs Police Department,2017-06-01,New Mexico,38871,NM01302,14,5,0,11,5,0,35,11,0,2,0,0,0,0,0,0,0,0,51,33,31,115,2,7,0,45,16,0,0,34,11,7,0,7,0,1372,5426,0,56411,14266,0,77475,15004,0,0,0,0,0,0,0,0,0,0,772,4576,24934,30281,137764,37,970,0,12003,9266,0,0,2567,5438,4311,1610,6275,7148,2170,9194,0,13674,57695,622,20062,122760,650,194,0,622,148,82,0,11809,3321,0,1503,18329,1,1.24307319386626
Hobbs Police Department,2017-07-01,New Mexico,38871,NM01302,19,11,0,9,1,0,40,8,0,4,0,0,0,0,0,0,0,0,53,33,36,122,4,7,0,38,17,0,0,40,16,4,2,6,0,8245,35767,0,211,8806,0,53030,2486,0,0,0,0,0,0,0,0,0,0,1114,3770,30100,34984,92986,286,827,0,17862,5918,0,0,2511,7580,2730,2384,9406,16806,127,4514,0,2486,29034,1503,21509,90499,316,374,0,0,40,819,0,0,3171,0,704,5424,1,1.24307319386626
Hobbs Police Department,2017-08-01,New Mexico,38871,NM01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hobbs Police Department,2017-09-01,New Mexico,38871,NM01302,13,14,0,4,0,1,32,7,0,1,0,0,0,1,1,2,1,5,46,25,22,93,4,1,0,31,16,0,0,33,8,3,0,6,3,11449,3770,0,0,994,365,16579,18957,0,0,0,0,0,0,311,12431,1119,13860,579,3264,74419,78263,146616,704,124,0,26811,5034,0,0,3295,42294,4087,2236,22297,3169,5859,3140,0,18646,59869,0,8356,127659,641,1011,17453,2238,446,405,0,8702,931,0,30,31856,1,1.24307319386626
Hobbs Police Department,2017-10-01,New Mexico,38871,NM01302,8,3,0,11,5,1,28,8,0,5,0,0,0,0,0,0,0,0,33,21,35,89,1,2,0,26,15,0,0,24,21,3,0,6,3,0,2971,0,4070,17589,0,24630,32444,0,0,0,0,0,0,0,0,0,0,281,2306,70012,72599,162118,0,1989,0,17925,4936,0,0,17823,29926,613,1165,7190,1755,9018,17990,0,23618,57538,994,9792,129674,20,165,0,0,6,20,0,20314,4758,0,0,25284,1,1.24307319386626
Hobbs Police Department,2017-11-01,New Mexico,38871,NM01302,7,3,2,4,2,0,18,12,1,2,0,0,0,1,0,0,0,1,40,23,31,94,3,1,0,20,17,0,0,36,17,2,4,9,3,0,32076,423,19156,5295,0,56950,142761,0,0,0,0,0,124,0,0,0,124,409,3074,66895,70378,412974,0,173,0,8693,18076,0,0,4356,39081,1449,1535,6623,4487,883,28019,0,128235,90357,4475,4149,270213,881,609,556,0,91,50,0,66504,2827,4351,1416,77284,1,1.24307319386626
Hobbs Police Department,2017-12-01,New Mexico,38871,NM01302,10,6,4,4,0,2,26,11,1,5,0,0,0,1,0,1,0,2,50,26,30,106,0,2,0,12,16,0,0,49,27,7,0,7,0,3717,9503,2068,0,1635,3779,20702,48374,0,0,0,0,0,124,0,12431,0,12555,968,3179,26448,30595,160600,0,267,0,3683,11571,0,0,6823,8250,6194,3059,15581,435,2059,614,0,27428,50522,595,5738,112226,365,1212,2,0,398,16,0,11809,24513,0,741,39057,1,1.24307319386626
