agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Haven Police Department,2018-01-01,Connecticut,23703,CT00101,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,4,25,40,1,0,0,14,8,0,0,17,0,0,6940,0,0,0,0,6940,24269,0,0,0,0,0,0,0,0,0,0,58,612,49025,49695,105172,212,0,0,8260,32632,0,0,8591,0,2,1205,25,0,1575,607,0,24269,52674,364,182,80903,0,405,0,0,0,0,0,0,0,0,0,405
North Haven Police Department,2018-02-01,Connecticut,23703,CT00101,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,5,11,22,0,0,0,7,6,0,0,8,1,0,2437,0,0,97,0,2534,61280,0,0,0,0,0,0,0,0,0,0,68,661,27180,27909,153002,0,0,0,8694,17353,0,0,1861,0,214,2,553,0,0,12143,0,61278,17289,243,0,91722,2,0,0,0,0,1,0,1820,511,0,0,2335
North Haven Police Department,2018-03-01,Connecticut,23703,CT00101,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,6,9,13,28,0,0,0,9,9,0,0,9,1,0,25408,0,0,0,0,25408,36403,0,0,0,0,0,0,0,0,0,0,52,988,14184,15224,113438,0,0,0,8546,3769,0,0,2907,1,2325,210,4390,1213,210,24350,0,36403,7933,0,0,77035,860,0,0,0,0,0,0,36403,447,0,0,37710
North Haven Police Department,2018-04-01,Connecticut,23703,CT00101,2,0,0,6,1,0,9,2,0,0,0,0,0,0,0,0,0,0,12,11,15,38,5,0,0,5,5,0,0,20,3,0,3640,0,15216,14829,0,33686,10925,0,0,0,0,0,0,0,0,0,0,171,1421,21489,23081,78616,12140,0,0,1326,326,0,0,9132,155,496,635,3770,0,0,970,0,18203,41789,1102,727,67691,32,328,0,0,0,970,0,0,5588,11,0,6927
North Haven Police Department,2018-05-01,Connecticut,23703,CT00101,1,2,0,4,2,0,9,4,0,0,0,0,0,0,0,0,0,0,10,10,12,32,0,1,0,14,7,0,0,9,1,4611,1457,0,0,1,0,6070,67831,0,0,0,0,0,0,0,0,0,0,90,1186,19329,20604,162336,0,121,0,9700,9123,0,0,1537,123,309,3205,2655,0,426,0,0,67831,15977,4004,97,94505,53,1,772,0,0,0,0,11770,393,0,0,12990
North Haven Police Department,2018-06-01,Connecticut,23703,CT00101,0,0,0,2,3,0,5,4,0,0,0,0,0,0,0,0,0,0,16,11,20,47,2,0,0,14,10,0,0,17,4,0,0,0,311549,27,0,311576,55484,0,0,0,0,0,0,0,0,0,0,132,1604,20062,21798,444343,3398,0,0,5646,3035,0,0,8464,1256,949,331,3678,0,2296,2033,0,73686,303286,2184,416,388858,620,0,61,0,2164,0,0,18202,477,0,416,21939
North Haven Police Department,2018-07-01,Connecticut,23703,CT00101,5,1,0,1,1,0,8,4,0,0,0,0,0,0,1,0,0,1,14,7,10,31,3,0,0,9,7,0,0,8,4,0,1980,0,0,340,0,2320,118310,0,0,0,0,0,0,453,0,0,453,127,894,8651,9672,249065,2070,0,0,2498,2372,0,0,1209,1523,1112,936,3000,0,0,6,0,115276,9044,1382,0,130755,0,229,0,0,0,0,0,6067,69,0,0,6366
North Haven Police Department,2018-08-01,Connecticut,23703,CT00101,0,1,0,3,5,0,9,3,0,0,0,0,0,0,0,0,0,0,6,5,11,22,0,0,0,6,3,0,0,13,0,9738,0,0,4524,2,0,14264,9102,0,0,0,0,0,0,0,0,0,0,167,658,14405,15230,47698,0,0,0,6249,5573,0,0,3407,0,3478,192,9774,607,0,5443,0,9102,9272,728,0,38596,42,191,0,607,0,0,0,3642,75,0,0,4556
North Haven Police Department,2018-09-01,Connecticut,23703,CT00101,2,0,0,5,2,0,9,1,0,2,0,0,0,0,0,0,0,0,5,1,11,17,0,1,0,5,1,0,0,7,3,0,112,0,1224,2586,0,3922,2677,0,0,0,0,0,0,0,0,0,0,69,73,14951,15093,24368,0,971,0,1484,73,0,0,9774,2791,2540,332,1218,0,205,0,0,2548,13553,690,604,21691,841,332,0,0,205,0,0,5460,317,84,604,7844
North Haven Police Department,2018-10-01,Connecticut,23703,CT00101,2,1,0,5,5,0,13,7,0,1,0,0,0,0,0,0,0,0,14,7,19,40,3,1,0,14,7,0,0,12,3,0,2433,0,675,2945,0,6053,197185,0,0,0,0,0,0,0,0,0,0,76,1061,84251,85388,485812,2,121,0,17418,62646,0,0,5198,2,2896,250,3270,0,232,0,0,197185,72719,8555,3519,288626,201,0,0,0,232,0,0,9102,718,0,0,10254
North Haven Police Department,2018-11-01,Connecticut,23703,CT00101,1,1,0,7,7,0,16,5,0,0,1,0,0,0,0,0,0,1,12,7,16,35,1,1,0,14,7,0,0,11,1,1456,7863,0,1223,272228,0,282770,111041,0,0,1213,0,0,0,0,0,0,1213,174,882,44986,46041,552108,1,607,0,27285,7090,0,0,10451,607,4476,2185,7460,0,0,625,0,111041,311598,3680,0,441066,0,0,0,0,0,0,0,50358,0,0,0,50358
North Haven Police Department,2018-12-01,Connecticut,23703,CT00101,3,0,0,4,1,0,8,1,0,0,0,0,2,0,0,0,0,2,7,5,19,31,0,0,0,10,8,0,0,11,2,0,1767,0,133,317715,0,319615,2978,0,0,0,0,995,0,0,0,0,995,46,579,33019,33644,360209,0,0,0,15975,11173,0,0,4069,2427,2500,392,8851,1,2,5,0,2978,334216,8287,0,357231,0,223,1213,0,0,5,0,2990,534,96,0,5061
North Haven Police Department,2019-01-01,Connecticut,23642,CT00101,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,7,14,29,1,0,0,2,9,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,166856969,0,0,174220,0,2551,0,756816,1776,166856969,0,0,114,0,4755,119183549,0,0,0,11918,1564713,0,0,834284845,0,0,0,0,156437,0,66,0
North Haven Police Department,2019-02-01,Connecticut,23642,CT00101,0,0,0,1,0,7600000,7600001,4901000,5000000,0,0,0,0,2320000,0,0,59500,2379500,1500000,1,0,1500001,0,13,0,0,1000000,0,0,0,100000,18,476734197,34086,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,119183555,238,1191835,595918,202612,0,238367111,0,0,0,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,59591775,0,0,0
North Haven Police Department,2019-03-01,Connecticut,23642,CT00101,58,0,2000000,400000,0,11,2400069,0,0,1160000,4210,0,0,0,100000,0,0,104210,0,1152000,0,1152000,467,3000000,1300000,0,4,0,0,0,0,0,98684,0,0,26,595917747,137299,0,0,0,0,0,0,0,7395339,0,0,0,0,11918355,0,119183549,0,1,35635881,476734197,0,1533,0,30,1072651944,0,0,0,0,0,0,0,309,0,0,0,0,0,2713,0,2,0,0,20261203,0,119184,0,0,0,0
North Haven Police Department,2019-04-01,Connecticut,23642,CT00101,0,20000,0,60000,80000,30000,190000,0,0,0,50000,40000,0,10000,30000,50000,120000,300000,10000,0,40000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771,0,0,0,0,0,0,0,0,0,0,0,0,387346535,2,0,24157,710334,21752190,70,0,0,902219469,0,77469307,24945,0,60068509,48,1967,0,0,0,0,0,0,0,46029,0,0,1618513,0,21453,0,5871,0,0,0,0,440979133,0
North Haven Police Department,2019-05-01,Connecticut,23642,CT00101,0,6000000,0,0,0,0,6000000,0,0,0,16851,0,0,0,100,0,0,16951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,23837,0,119183585,0,1191835,0,23,0,0,11918355,953468395,23598,0,0,0,953,95346843,953468,226449,0,0,9534684,0,596,0,3576,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,131101904,9904153,0,1172,0,10,345632293
North Haven Police Department,2019-06-01,Connecticut,23642,CT00101,0,0,0,0,0,424000,424000,0,289000,0,0,0,986370,1900,0,10746,4000,1003016,0,0,787300,787300,0,84,0,0,7280000,0,561,2000000,0,0,0,0,0,0,0,0,953468395,0,0,476734,4,0,159825,0,8,238367099,75443187,889347645,2,0,12331,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918,5,0,803297123,5571,0,11918355,953468,0,119183549,4767,0,59591784,119,2503,0,2383671,23837
North Haven Police Department,2019-07-01,Connecticut,23642,CT00101,0,0,0,0,0,0,0,0,0,140,60,0,0,10,0,0,0,70,0,0,0,0,0,0,7900000,0,0,0,0,0,0,17877532,5047,0,625714,0,5959177,5679,0,0,15613,0,119183549,0,0,0,0,971,17,61,19575898,0,845011365,0,0,0,0,1,0,0,4,133485575,0,0,81044814,619754457,15613045,1,0,19576,0,0,6,0,476734,0,0,0,775884906,0,0,4332322,0,42,0,0,338481280
North Haven Police Department,2019-08-01,Connecticut,23642,CT00101,0,0,0,0,0,0,0,20,0,0,5000000,0,1068,0,0,4,542,5001614,0,0,10,10,0,0,0,0,0,1000000,70,9500010,0,715,309877,9534684,0,17878,238367,23836710,0,0,0,0,0,11918,0,0,476734,119183573,154938622,1191835,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138252917,0,0,0,0,0,0,0,917713330,702003,138252917,290,738938006,279,1,10071,640778435,0,476734,0
North Haven Police Department,2019-09-01,Connecticut,23642,CT00101,1,0,7860000,0,0,0,7860001,0,0,0,13,80,0,0,4364,0,5000000,5004457,0,0,0,0,2,5800000,9010000,5000000,58,15805,0,31,1,803058755,11306,357550648,0,0,1787753,30,0,190693679,25,953468395,2264487,0,1072651944,0,0,119,0,0,4338281,953468395,0,0,0,0,28008134,0,0,0,0,0,4398,0,4767342,11918,119,0,0,238367099,0,8343,0,11918355,1072652,11918,0,59591782,357551,7,2384,35755,0,0,60,3576,0
North Haven Police Department,2019-10-01,Connecticut,23642,CT00101,0,0,0,0,0,0,0,4035,0,0,0,0,10,0,0,0,0,10,0,0,100,100,800000,0,0,31,0,0,0,0,0,33,1144162074,0,0,0,1,575656543,0,8,170432476,6932,0,601877,6289,0,0,40522407,9534684,2386055,0,478,0,2062,0,0,557,238367099,0,0,0,0,0,415951,0,9535,0,95347,0,713909461,0,0,0,0,0,1144162074,0,7729053,0,496995401,24,0,0,0,0,0,0
North Haven Police Department,2019-11-01,Connecticut,23642,CT00101,0,978000,149400,0,100000,0,1227400,0,0,0,0,0,0,0,0,0,9900000,9900000,0,0,0,0,0,100000,0,300000,300000,100000,100000,0,700000,5959177,0,0,0,0,0,0,0,154938628,953,0,16686,0,393306,2383671,477,1191835,0,0,0,0,0,0,0,0,1047623399,54824,8,0,55,0,0,0,226449,0,14159,0,0,486,279842974,1179917138,472,1096488654,309877,0,47673420,1,44526974,68,743455062,0,0,0,0,0,0
North Haven Police Department,2019-12-01,Connecticut,23642,CT00101,3630000,26,5,0,1500000,40300,5170331,15,20730,0,0,2900000,107,0,0,0,0,2900107,165,0,260000,260165,7810000,0,0,8,2062000,1000000,0,0,0,0,0,0,0,0,0,141947607,149098620,2,113701106,0,0,0,16253,1072651944,0,0,0,0,0,0,0,291,0,0,0,1192,0,238379017,0,0,1191835,1072652,4767,357550648,0,83,8343,0,95346843,5,2384,11918,0,0,0,59592,0,905794975,0,0,0,0,0,0,0
North Haven Police Department,2020-01-01,Connecticut,23639,CT00101,0,0,0,1,2,0,3,2,0,1,0,0,0,0,0,1,0,1,3,2,15,20,0,0,0,2,9,0,0,8,1,0,0,0,0,589,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,79759,2354625,1,0,235462,1818,965396129,0,0,45,506244311,34307,1059581117,0,0,0,0,713934,0,0,588656176,0,0,0,0,119,0,6,0
North Haven Police Department,2020-02-01,Connecticut,23639,CT00101,0,0,30,4,0,5100000,5100034,1149000,0,0,0,0,3000000,600000,4,0,71000,3671004,5868000,5,0,5868005,0,0,0,0,0,0,0,0,0,121,117731235,174478,11773124,0,0,0,0,0,0,53097,0,0,0,0,0,0,0,0,0,0,0,0,70638747,1295,1177312,0,259009,0,0,0,0,11773124,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,2020-03-01,Connecticut,23639,CT00101,65,0,4000000,600000,0,17,4600082,0,0,0,0,0,0,0,0,0,0,0,0,2950000,0,2950000,467,7000000,200000,0,0,0,0,0,5,0,0,0,0,6,470924941,347307,0,1177312,0,0,0,0,0,8831020,0,1,0,0,213682192,0,0,0,1,599958375,235462470,0,2370,0,25,824118646,0,0,0,0,0,0,3473071,0,0,0,0,0,0,4920,0,1,11773,0,269604529,0,117731,0,0,0,11773124
North Haven Police Department,2020-04-01,Connecticut,23639,CT00101,0,20000,0,40000,170000,40000,270000,0,0,0,50000,30000,0,0,30000,70000,220000,400000,10000,0,80000,90000,0,220,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,259009,0,0,0,0,0,0,0,294328088,0,0,51161,675777,12132204,77,0,0,141277482,0,11773124,51849,0,96610252,6,71227,0,0,0,694614288,0,0,0,248295,0,0,1489300,0,12132,0,1271,0,0,0,0,945381819,1058
North Haven Police Department,2020-05-01,Connecticut,23639,CT00101,0,5000000,0,0,0,0,5000000,0,0,353000,39238,0,0,0,87200,0,0,126438,0,800000,0,800000,0,0,590000,0,0,0,0,0,0,0,0,118,23546,0,117731259,0,7063874,0,60,0,0,11773124,117731235,1036035,0,0,0,589,129504366,706387,259009,0,0,1177312,0,353,0,11773,824119,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3531937,0,142,2354625,0,729933658
North Haven Police Department,2020-06-01,Connecticut,23639,CT00101,0,0,0,0,0,4118000,4118000,0,675000,0,0,0,129140,7700,0,27960,133194,297994,10,0,783100,783110,0,0,0,0,1170000,0,84,7000000,0,0,0,0,0,78762196,107,941849882,941849882,0,0,15681094,59,0,40853,0,0,0,572173803,696968912,0,0,17236,0,10265457,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,102655,0,0,1177312,0,117731235,4709,0,35319380,353,2472,0,0,35319
North Haven Police Department,2020-07-01,Connecticut,23639,CT00101,0,0,0,0,0,0,0,0,10,70,20,70,0,30,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,44206,0,353194,0,74170678,44633,0,0,41618,0,0,0,0,0,0,0,41,199,56510993,0,307278524,0,0,17471315,0,493,0,176597,5,70638741,21710,0,236639783,23546247,58866,0,0,97717,0,0,1773,0,11773,0,0,0,127149734,0,0,40092195,0,142,2745492,0,307278524
North Haven Police Department,2020-08-01,Connecticut,23639,CT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,8300,0,0,0,0,0,0,0,0,0,0,830,10,0,942,223689,7063874,0,10596,824119,11773124,0,0,0,0,0,23546,0,118,824119,117731271,129504359,0,0,235,0,0,0,0,0,0,0,0,0,0,0,23546,2,0,0,5309679,0,612202423,9,0,35319371,0,0,247235594,747299,17753870,254,317874335,253,1,0,589656891,0,1247951,0
North Haven Police Department,2020-09-01,Connecticut,23639,CT00101,0,0,414000,0,0,0,414000,0,0,0,98,327,0,0,8141,0,2000000,2008566,0,0,0,0,9,1500000,4750000,1000000,63,495,0,0,0,198848056,10197,0,0,0,0,0,0,0,0,470924941,117731,0,0,0,0,4,2,0,3649668,0,0,0,0,0,0,0,0,0,0,0,3650,0,1177312,23546,235,0,0,117731235,0,4709,0,23546247,2119162,0,0,47092501,235462,9,3296,11773,0,0,165,3532,0
North Haven Police Department,2020-10-01,Connecticut,23639,CT00101,0,0,0,0,0,0,0,2726,0,0,0,0,12860,0,0,0,0,12860,0,0,128600,128600,500000,0,0,0,10000,0,0,0,0,65,990119688,0,0,0,6,229575909,0,2,861792642,61012,0,461506,60512,0,0,38851308,0,20595902,0,1024,0,2665,0,0,48,0,0,0,0,31,0,29433,0,0,0,353194,0,685195789,0,0,837069082,294,0,990119688,0,32081762,0,203675037,65,0,0,0,0,0,0
North Haven Police Department,2020-11-01,Connecticut,23639,CT00101,0,1251000,188300,0,100000,0,1539300,0,0,0,0,4,0,0,0,0,5900000,5900004,0,0,0,0,0,200000,0,300000,400000,0,0,300000,1200000,0,0,0,0,0,0,0,0,105958119,942,0,7064,0,270782,2354625,589,1412775,0,0,0,0,0,0,0,7417068,41205932,0,5,0,0,0,0,0,965396,376739953,8924,0,0,120,250826397,412059323,109,1118446734,247236,0,447378694,0,25159165,28,865795504,0,0,0,0,0,0
North Haven Police Department,2020-12-01,Connecticut,23639,CT00101,740000,4,0,0,8650000,132100,9522104,49,5660,0,0,0,0,0,0,0,0,0,0,0,210000,210000,7890000,0,0,1,335000,9000000,0,0,0,0,58865618,0,0,0,0,0,95715494,1,573586578,0,0,0,6186,0,0,0,1765969,0,0,0,0,1920,0,0,11773,1177,0,353205479,0,0,2354625,2825550,10596,117731235,0,353,8241,470925,153050625,8,6240,35319,0,0,0,35319,1,930076758,0,0,0,0,0,0,0
North Haven Police Department,2021-01-01,Connecticut,23504,CT00101,1,0,0,0,1,0,2,8,0,0,0,2,0,0,0,0,0,2,5,6,16,27,4,0,0,8,3,0,0,11,1,0,0,0,0,0,0,6094712,0,0,0,0,0,0,0,0,0,0,6095,2249,0,0,0,0,2,0,0,0,31979,0,0,0,967058,2184,101203704,0,0,55,884992661,185866,0,0,0,0,28292058,16440,0,0,674691363,0,0,0,0,10334,0,44,0
North Haven Police Department,2021-02-01,Connecticut,23504,CT00101,0,0,200,2,0,0,202,1549800,0,0,0,0,8702000,2510000,7,0,129000,11341007,3865000,2,0,3865002,0,0,691,0,0,0,0,0,200000,28,0,7798533,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,258631698,787,8995885,562243,427305,0,224897144,0,11,11244856,0,6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,2021-03-01,Connecticut,23504,CT00101,108,0,5000000,1500000,0,69,6500177,0,1,0,34000,0,0,0,2400000,0,0,2434000,4,8601000,17,8601021,589,7000000,9900000,0,245,0,0,0,0,0,4114043,0,78713992,187,0,20015956,0,564491774,0,0,0,0,0,43390526,0,1,0,0,290004838,0,0,0,3,185427676,787139924,0,28290,44979424,1,224897121,0,0,0,0,0,0,124368108,0,0,0,0,0,0,125188,0,0,0,2248971,819750006,0,112449,0,0,0,22489712
