agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pierce County Sheriff's Office,2017-01-01,Wisconsin,20470,WI04800,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,23929,0,0,0,0,0,23929,0,0,0,0,0,0,0,0,0,0,0,50,75,0,124,24053,0,0,0,0,0,0,0,0,124,0,0,0,1243,22686,0,0,0,124,0,0,24053,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2017-02-01,Wisconsin,20470,WI04800,2,1,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,15,0,1,16,0,0,0,0,0,0,0,0,16,0,2238,0,0,1095,0,3333,0,0,0,0,0,0,0,0,0,0,0,50,0,311,360,3693,0,0,0,0,0,0,0,0,360,0,0,2287,0,93,0,0,0,1313,0,0,3693,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2017-03-01,Wisconsin,20470,WI04800,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,0,8,0,12,13301,0,0,0,13313,0,0,0,0,0,0,0,0,0,0,0,0,186,1167,1354,14667,0,0,0,0,0,0,0,0,1354,0,17,1026,0,0,3170,0,0,7471,0,2983,14667,0,0,0,0,0,0,0,47237,0,0,0,47237
Pierce County Sheriff's Office,2017-04-01,Wisconsin,20470,WI04800,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,8291,0,0,0,9534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534,0,0,0,0,0,0,0,0,0,0,0,0,0,8291,0,0,1243,0,0,0,9534,0,0,0,0,0,0,0,31077,0,0,0,31077
Pierce County Sheriff's Office,2017-05-01,Wisconsin,20470,WI04800,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,0,0,0,0,9,0,455,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,70,186,12928,13184,13639,0,0,0,0,0,0,0,0,13184,0,6,12,0,32,0,0,3729,9859,0,0,13639,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2017-06-01,Wisconsin,20470,WI04800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,0,0,0,0,0,9,0,112,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,19,0,3729,3748,3860,0,0,0,0,0,0,0,0,3748,0,0,0,0,249,0,0,0,3363,0,249,3860,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2017-07-01,Wisconsin,20470,WI04800,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,0,0,0,0,0,13,0,771,1176,0,0,4703,6649,0,0,0,0,0,0,0,0,0,0,0,0,83,33226,33309,39959,0,0,0,0,0,0,0,0,33309,0,0,3052,1248,0,0,0,22375,13221,0,62,39959,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2017-08-01,Wisconsin,20470,WI04800,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,2,11,0,0,0,0,0,0,0,2,9,2552,1625,0,0,0,0,4177,0,0,0,0,0,0,0,0,0,0,0,99,0,8662,8761,12938,0,0,0,0,0,0,0,19,8743,0,19,2729,472,0,31,0,0,9687,0,0,12938,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2017-09-01,Wisconsin,20470,WI04800,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,1865,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,25,0,5967,5992,7856,0,0,0,0,0,0,0,0,5992,0,0,0,0,0,0,0,0,7856,0,0,7856,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2017-10-01,Wisconsin,20470,WI04800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,0,8,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,12,93,18957,19063,20057,0,0,0,0,0,0,0,0,19063,0,0,249,0,0,0,0,18646,168,0,994,20057,0,0,0,0,0,0,0,0,0,0,0,0
