agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Appanoose County Sheriff's Office,2017-01-01,Iowa,7064,IA00400,0,4,0,3,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,53017,0,0,1057,8508,0,62581,2486,0,0,0,0,0,0,0,0,0,0,0,0,6849,6849,74403,0,0,0,0,0,0,0,0,6849,783,0,22375,0,339,28591,0,4972,14856,0,0,71917,0,0,0,0,0,0,0,2486,0,0,0,2486
Appanoose County Sheriff's Office,2017-02-01,Iowa,7064,IA00400,0,3,0,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,124,0,0,2586,124,0,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,2610,99,0,0,2834,0,0,0,0,0,0,0,124,0,0,0,124
Appanoose County Sheriff's Office,2017-03-01,Iowa,7064,IA00400,0,2,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,34908,0,0,746,3108,0,38762,0,0,0,0,0,0,0,0,0,0,0,0,124,39517,39642,78403,0,0,0,124,0,0,0,0,39517,224,0,249,0,883,33807,0,746,42389,32,75,78403,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,2017-04-01,Iowa,7064,IA00400,2,2,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,1,0,2,0,0,0,2,812,162,0,18646,58929,0,78549,7458,0,0,0,0,0,0,0,0,0,0,39,0,32643,32682,126147,0,0,323,0,37,0,0,0,32321,0,0,351,810,19455,0,32320,7458,62,56840,1392,118689,0,0,0,0,10,0,0,7458,0,0,0,7468
Appanoose County Sheriff's Office,2017-05-01,Iowa,7064,IA00400,1,1,0,1,2,0,5,3,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,2,0,0,0,2,497,1,0,1996,1865,0,4359,15538,0,0,0,0,0,0,0,0,0,0,0,155,10342,10498,45934,0,0,0,398,777,0,0,0,9323,0,0,0,398,815,0,0,16160,11561,155,1306,30396,0,0,0,398,0,0,0,12431,0,0,0,12829
Appanoose County Sheriff's Office,2017-06-01,Iowa,7064,IA00400,2,1,0,0,7,0,10,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,3,0,0,0,0,6,2903,4475,0,4947,0,0,12325,12431,0,0,0,0,0,0,0,0,0,0,81,124,7732,7937,45124,0,0,0,186,0,0,0,0,7751,945,31,2113,994,4226,497,0,12431,11455,0,0,32693,665,0,0,994,0,0,0,2486,0,0,0,4146
Appanoose County Sheriff's Office,2017-07-01,Iowa,7064,IA00400,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,1697,802,0,0,4972,0,7471,45994,0,0,0,0,0,0,0,0,0,0,11,147,4724,4882,104340,147,0,0,0,0,0,0,0,4735,0,11,0,0,808,0,2238,45994,9271,0,25,58346,0,0,0,0,0,0,2238,43508,0,0,0,45745
Appanoose County Sheriff's Office,2017-08-01,Iowa,7064,IA00400,0,3,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,2,0,0,0,3,2393,0,0,3729,0,0,6122,0,0,0,0,0,0,0,0,0,0,0,75,99,10883,11057,17179,99,0,0,0,9311,0,0,0,1647,0,0,50,0,8478,0,0,0,8652,0,0,17179,0,0,0,0,0,0,0,0,0,0,0,0
Appanoose County Sheriff's Office,2017-09-01,Iowa,7064,IA00400,3,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,2,0,0,0,5,224,808,0,0,0,0,1032,3729,0,0,0,0,0,0,0,0,0,0,53,0,7049,7103,15593,0,0,0,0,924,0,0,0,6179,0,0,331,373,221,870,1678,3729,4226,0,435,11864,0,0,0,0,0,0,1678,1865,0,0,0,3543
Appanoose County Sheriff's Office,2017-10-01,Iowa,7064,IA00400,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,2,0,1628,1417,0,3048,0,0,0,0,0,0,0,0,0,0,0,15,0,1628,1643,4691,0,0,0,0,1628,0,0,0,15,12,264,2983,0,2,0,0,0,1417,12,0,4691,0,0,0,0,0,0,0,0,0,0,0,0
