agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edenton Police Department,2017-01-01,North Carolina,4823,NC02101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,53,438,249,740,25601,0,124,0,149,323,0,0,143,0,0,53,0,0,0,338,0,12431,199,0,149,13170,0,53,0,0,0,0,0,8023,0,0,0,8076
Edenton Police Department,2017-02-01,North Carolina,4823,NC02101,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,2,0,0,1,1,0,2300,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,56,0,331,387,2686,0,0,0,0,368,0,0,19,0,19,0,0,0,0,0,0,0,1865,368,435,2686,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,2017-03-01,North Carolina,4823,NC02101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,2,1,0,1125,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,26,98,623,747,1872,250,0,0,0,0,0,0,124,373,0,124,373,0,0,0,0,0,1375,0,0,1872,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,2017-04-01,North Carolina,4823,NC02101,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,497,820,820,0,0,0,0,820,0,0,0,0,0,0,323,0,0,0,0,0,0,497,0,820,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,2017-05-01,North Carolina,4823,NC02101,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,232,1858,2127,2127,0,0,0,1858,158,0,0,30,81,15,15,0,1858,0,0,0,0,239,0,0,2127,0,0,0,0,0,0,0,0,0,497,0,497
Edenton Police Department,2017-06-01,North Carolina,4823,NC02101,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,1,2,0,1,1,0,0,3,2,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,121,124,3095,3340,4335,31,385,0,1616,249,0,0,394,665,249,2,0,0,44,0,0,0,1081,1616,1343,4335,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,2017-07-01,North Carolina,4823,NC02101,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,2,0,0,2,0,0,2716,0,18646,0,0,21362,0,0,0,0,0,0,0,0,0,0,0,5,137,1865,2006,23369,0,0,0,497,1504,0,0,5,0,0,5,1939,497,1504,0,0,18646,62,0,715,23369,0,0,0,0,0,0,0,18646,0,0,0,18646
Edenton Police Department,2017-08-01,North Carolina,4823,NC02101,2,2,0,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,4,3,5,12,2,1,0,5,1,0,0,2,1,441,2225,0,0,50,0,2716,6215,0,0,0,0,0,0,0,0,0,0,70,199,4382,4650,19797,91,622,0,2343,62,0,0,41,1492,124,41,112,0,25,0,0,7086,3934,1989,271,13582,0,0,0,0,0,0,0,6215,0,0,0,6215
Edenton Police Department,2017-09-01,North Carolina,4823,NC02101,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,1,0,0,1,4,0,0,0,2,1200,1151,0,0,0,0,2351,0,0,0,0,0,0,0,0,0,0,0,91,425,1243,1759,4110,31,0,0,1243,358,0,0,0,127,976,47,1151,0,7,0,0,0,498,1305,124,4110,0,0,0,0,0,0,0,0,0,0,0,0
Edenton Police Department,2017-10-01,North Carolina,4823,NC02101,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,1,0,0,3,0,0,0,2,2,0,2349,0,0,0,0,2349,0,0,0,0,0,0,0,0,0,0,0,147,205,622,973,3323,45,0,0,665,0,0,0,85,179,12,61,354,360,128,1865,0,0,542,0,0,3323,0,0,0,994,44,0,0,0,44,0,0,1081
Edenton Police Department,2017-11-01,North Carolina,4823,NC02101,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,5,2,2,9,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,30,124,2797,2951,4070,0,62,0,2424,373,0,0,92,0,22,7,0,497,62,994,0,0,62,2424,0,4070,22,0,0,0,12,0,0,0,0,0,0,35
Edenton Police Department,2017-12-01,North Carolina,4823,NC02101,2,3,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,25,0,25,7483,0,0,0,0,0,0,0,0,0,0,9,0,1628,1637,16629,0,0,0,1628,0,0,0,9,0,50,0,186,1442,9,0,0,7458,0,0,0,9145,25,0,0,0,0,0,0,7086,0,0,0,7110
