agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Baylor Health Care Syste,2017-01-01,Texas,0,TX05751,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,7,11,8,26,0,0,0,4,0,0,0,0,22,0,0,0,0,0,2205,2205,0,0,0,0,0,0,0,0,0,0,0,51,1367,10610,12028,14233,0,0,0,1345,0,0,0,0,10683,186,16,3093,0,0,0,0,0,7631,124,3182,14233,0,16,0,0,0,0,0,0,497,0,0,513
Baylor Health Care Syste,2017-02-01,Texas,0,TX05751,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,8,11,26,0,0,0,5,0,0,0,0,21,0,0,0,0,0,0,0,48728,0,0,0,0,0,0,0,0,0,0,119,1080,10158,11358,108815,0,0,0,1437,0,0,0,0,9921,0,311,7232,0,0,0,0,48728,1416,0,2399,60086,0,0,0,0,0,0,0,48728,90,0,0,48818
Baylor Health Care Syste,2017-03-01,Texas,0,TX05751,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,7,19,34,0,0,0,11,0,0,0,0,23,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,201,756,42282,43239,48211,0,0,0,6414,0,0,0,0,36825,311,12,2791,0,0,75,0,2486,37888,0,2163,45725,0,0,30,0,0,0,0,0,18429,0,845,19304
Baylor Health Care Syste,2017-04-01,Texas,0,TX05751,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,1,8,4,7,19,0,0,0,2,0,0,0,0,17,0,0,0,1740,0,0,1740,24861,0,0,0,0,0,0,0,46,0,46,111,547,9057,9715,61224,0,0,0,373,0,0,0,0,9342,83,0,1674,249,0,124,0,24861,7011,0,2359,36362,0,0,656,0,0,0,0,24861,0,0,199,25717
Baylor Health Care Syste,2017-05-01,Texas,0,TX05751,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6,9,22,0,0,1,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,937,27554,28541,28541,0,0,0,174,0,0,0,0,28367,0,154,448,0,0,0,0,0,25441,0,2499,28541,0,0,0,0,0,0,0,0,18833,0,0,18833
Baylor Health Care Syste,2017-06-01,Texas,0,TX05751,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,7,15,28,0,0,0,2,0,0,0,0,26,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,61,951,20375,21387,43762,0,0,0,62,0,0,0,0,21325,373,11,771,0,0,0,0,11188,16335,0,3897,32575,0,0,0,0,0,0,0,0,497,0,870,1367
Baylor Health Care Syste,2017-07-01,Texas,0,TX05751,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,5,14,26,0,0,0,4,0,0,0,0,22,0,0,0,0,0,0,0,54074,0,0,0,0,0,0,0,0,0,0,147,590,15860,16598,124745,0,0,0,2163,0,0,0,0,14435,0,4,1218,0,0,0,0,54074,3754,0,11621,70671,0,0,0,0,0,0,0,0,0,0,0,0
Baylor Health Care Syste,2017-08-01,Texas,0,TX05751,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,18,30,0,0,0,4,0,0,0,0,26,0,5923,0,0,0,0,5923,0,0,0,0,0,0,0,0,0,0,0,67,537,49028,49632,55555,0,0,0,1926,0,0,0,0,47707,0,86,564,0,0,777,0,0,46856,622,6650,55555,0,5,0,0,0,0,0,21754,777,622,0,23157
Baylor Health Care Syste,2017-09-01,Texas,0,TX05751,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,5,2,7,14,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,0,1165,112,157,14252,14520,15685,0,0,0,822,0,0,0,0,13699,0,0,186,0,0,4444,0,0,7257,0,3798,15685,0,0,0,0,0,0,0,0,46,0,12,58
Baylor Health Care Syste,2017-10-01,Texas,0,TX05751,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,7,6,20,5,0,0,0,0,0,0,0,15,0,5704,0,0,0,0,5704,37292,0,0,0,0,0,0,0,0,0,0,184,1018,5524,6726,87015,2784,0,0,0,0,0,0,0,3942,62,60,75,0,0,41,0,37292,8429,0,3764,49723,50,0,0,0,0,0,0,0,435,0,1703,2188
