agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oscoda County Sheriff's Office,2017-01-01,Michigan,8229,MI68168,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,883,0,0,0,0,883,2486,0,0,0,0,0,0,0,0,0,0,32,0,373,405,6260,0,0,0,0,0,0,0,32,373,0,29,12,0,0,0,0,2486,874,373,0,3774,0,0,0,0,0,0,0,2486,0,0,0,2486
Oscoda County Sheriff's Office,2017-02-01,Michigan,8229,MI68168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,1492,1572,1572,0,0,0,0,25,0,0,0,1548,25,56,0,0,0,0,0,0,1492,0,0,1572,25,0,0,0,0,0,0,0,0,0,0,25
Oscoda County Sheriff's Office,2017-03-01,Michigan,8229,MI68168,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,375,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,1,124,0,126,503,0,0,0,0,0,0,0,0,126,124,0,0,2,0,0,0,2,250,0,124,503,0,0,0,0,0,0,0,0,1,0,0,1
Oscoda County Sheriff's Office,2017-04-01,Michigan,8229,MI68168,14,0,0,2,1,0,17,0,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5216,0,0,646,0,5862,0,0,0,0,0,0,0,0,0,0,0,0,191,5501,5692,11554,0,0,0,0,0,67,0,0,5625,124,50,241,143,6,0,0,0,9654,0,1336,11554,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2017-05-01,Michigan,8229,MI68168,3,2,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,848,0,0,0,0,848,3729,0,0,0,0,0,0,0,0,0,0,0,0,3017,3017,11323,0,0,0,0,0,0,0,0,3017,0,21,0,1050,62,2644,0,3729,87,0,0,7594,0,0,0,0,0,0,0,3729,0,0,0,3729
Oscoda County Sheriff's Office,2017-06-01,Michigan,8229,MI68168,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,2,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,423,0,423,0,0,0,0,0,0,0,0,0,0,0,29,193,3288,3509,3932,70,0,0,0,733,0,0,0,2706,0,88,0,0,597,0,0,0,2476,0,771,3932,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2017-07-01,Michigan,8229,MI68168,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,3,0,0,0,1,6,0,0,0,0,0,0,0,994,124,0,1119,0,0,0,0,0,0,0,0,0,0,0,58,311,3344,3713,4832,0,0,0,890,0,0,0,186,2637,281,186,149,373,0,62,0,0,3730,50,0,4832,0,0,25,0,0,0,0,0,0,0,0,25
Oscoda County Sheriff's Office,2017-08-01,Michigan,8229,MI68168,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,3,0,0,0,0,5,0,0,0,0,0,3760,0,0,0,0,3760,0,0,0,0,0,0,0,0,0,0,0,20,286,9074,9380,13141,0,0,0,847,0,0,0,0,8534,93,833,0,124,411,1989,0,0,9690,0,0,13141,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2017-09-01,Michigan,8229,MI68168,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,88,311,5420,5819,5820,0,0,0,0,56,0,0,0,5763,124,0,373,1,528,0,0,0,4545,249,0,5820,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2017-10-01,Michigan,8229,MI68168,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,0,1,0,0,1,6,0,0,0,0,0,7496,0,0,0,0,7496,0,0,0,0,0,0,0,0,0,0,0,75,0,3854,3928,11424,0,0,0,0,249,0,0,10,3670,10,63,0,1,0,0,0,0,11101,249,0,11424,10,0,0,0,0,0,0,0,0,0,0,10
