agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Caswell County Sheriff's Office,2017-01-01,North Carolina,22827,NC01700,1,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,4537,2702,0,0,0,0,7240,0,0,0,0,0,0,0,14600,0,0,14600,0,211,5842,6054,27893,0,0,0,0,0,0,0,0,6054,622,2175,2573,435,0,7799,0,12431,180,435,1243,27893,0,0,0,0,0,0,0,12431,0,0,0,12431
Caswell County Sheriff's Office,2017-02-01,North Carolina,22827,NC01700,4,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,6,3,6,15,2,0,0,2,1,0,0,0,10,0,0,0,0,2238,4761,0,0,0,0,6999,0,0,0,0,0,0,0,0,0,0,0,143,385,4463,4991,11989,220,0,0,72,87,0,0,0,4612,41,50,1380,497,686,3564,0,0,2341,435,2996,11989,0,0,0,0,2,0,0,0,280,0,0,282
Caswell County Sheriff's Office,2017-03-01,North Carolina,22827,NC01700,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,5,9,24,2,0,0,3,2,0,0,0,17,0,0,0,0,0,0,0,0,489,0,489,1865,0,0,0,0,0,0,0,0,0,0,185,769,19268,20222,24440,994,0,0,117,310,0,0,0,18801,230,2859,2356,622,0,0,0,2859,13153,497,0,22575,0,2486,0,373,0,0,0,0,373,0,249,3481
Caswell County Sheriff's Office,2017-04-01,North Carolina,22827,NC01700,2,2,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,6,3,8,17,2,0,0,2,1,0,0,1,11,0,0,0,0,143,0,0,0,0,0,143,1554,0,0,0,0,0,0,0,0,0,0,102,323,11324,11750,15000,1454,0,0,1834,808,0,0,9,7645,329,27,2039,0,62,3145,0,1367,5637,609,230,13446,0,9,0,0,0,1709,0,0,0,0,0,1718
Caswell County Sheriff's Office,2017-05-01,North Carolina,22827,NC01700,4,3,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,4,4,10,18,1,0,0,0,1,0,0,0,16,0,0,0,0,1866,6725,0,0,0,0,8591,0,0,0,0,0,0,0,0,0,0,0,72,615,10873,11561,20151,264,0,0,0,870,0,0,0,10427,249,2,2838,3504,6,1622,746,994,7442,883,1865,20151,149,2,0,0,12,0,746,124,0,0,0,1034
Caswell County Sheriff's Office,2017-06-01,North Carolina,22827,NC01700,4,1,0,0,0,0,5,0,0,0,0,0,0,1,0,1,1,3,10,4,15,29,2,0,0,2,4,0,0,0,21,0,0,0,0,0,2076,0,0,0,0,2076,0,0,0,0,0,0,950,0,37,373,1360,175,293,29575,30044,33480,9572,0,0,341,3303,0,0,0,16829,0,399,1431,3729,0,466,62,0,19133,392,7867,33480,0,0,0,0,0,0,0,0,236,0,249,485
Caswell County Sheriff's Office,2017-07-01,North Carolina,22827,NC01700,6,3,0,2,1,0,12,2,0,0,0,0,0,0,0,0,0,0,9,10,10,29,2,0,0,2,1,0,0,1,23,0,0,0,0,1529,1032,0,0,1870,0,4430,24861,0,0,0,0,0,0,0,0,0,0,114,1359,28969,30442,84595,261,0,0,627,224,0,0,1305,28025,137,3596,6785,839,0,13177,0,28964,3486,497,2254,59733,0,0,0,1057,0,0,0,4102,0,0,0,5159
Caswell County Sheriff's Office,2017-08-01,North Carolina,22827,NC01700,5,4,0,2,0,0,11,1,0,2,0,0,0,0,0,0,0,0,8,6,19,33,2,1,0,4,3,0,0,2,21,0,0,0,0,1560,3128,0,0,541,0,5228,1616,0,615,0,0,0,0,0,0,0,0,108,839,41704,42651,51727,1086,124,0,167,8203,0,0,5,33066,0,727,3152,8702,180,8514,0,9696,14771,3064,1304,50111,0,19,0,249,0,1865,0,1616,666,124,0,4538
Caswell County Sheriff's Office,2017-09-01,North Carolina,22827,NC01700,6,2,0,1,2,0,11,0,0,4,0,0,0,0,0,0,0,0,11,8,26,45,1,0,0,4,2,2,0,1,35,0,0,0,0,0,67617,0,180,276,0,68073,0,0,0,0,0,0,0,0,0,0,0,119,901,43728,44748,112821,44,0,0,1212,3866,81,0,139,39407,344,491,9941,4102,1684,38287,2,7595,47311,1919,1144,112821,0,0,0,0,0,0,0,6974,62,808,0,7844
Caswell County Sheriff's Office,2017-10-01,North Carolina,22827,NC01700,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,14,4,6,24,0,0,0,0,0,0,2,0,22,0,0,0,0,0,3791,0,0,53,0,3845,0,0,0,0,0,0,0,0,0,0,0,97,813,20330,21240,25085,0,0,0,0,0,0,6713,0,14528,62,25,101,0,1631,0,0,8702,11117,603,2845,25085,0,0,0,0,0,0,0,0,1156,0,0,1156
