agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kandiyohi County Sheriff's Office,2017-01-01,Minnesota,22023,MN03400,0,1,2,0,0,3,6,0,0,1,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,4,3,0,0,1,4,808,0,4413,0,0,1479,6700,0,0,12,0,0,0,0,0,0,0,0,121,240,1349,1709,8422,0,0,0,978,644,0,0,31,56,137,140,31,0,0,808,0,1492,5783,0,31,8422,0,124,0,0,0,0,0,0,2735,0,0,2859
Kandiyohi County Sheriff's Office,2017-02-01,Minnesota,22023,MN03400,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,1,1,62,0,0,0,0,0,62,1865,0,12,0,0,0,0,0,0,0,0,25,239,788,1052,4855,0,0,0,0,926,0,0,101,25,0,163,40,0,50,0,0,1865,874,0,0,2991,0,0,0,0,0,0,0,1865,0,0,0,1865
Kandiyohi County Sheriff's Office,2017-03-01,Minnesota,22023,MN03400,0,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,2,5,0,0,0,2,0,0,1636,0,0,0,1636,7,0,12,0,0,0,0,0,0,0,0,71,566,2455,3092,4755,0,0,0,1336,1529,0,0,0,226,1386,679,1398,0,0,0,0,7,686,0,590,4747,0,0,0,0,0,0,0,7,0,0,0,7
Kandiyohi County Sheriff's Office,2017-04-01,Minnesota,22023,MN03400,0,0,2,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,2,7,0,0,0,4,0,0,261,372,0,403,1035,3729,0,0,0,0,0,0,0,0,0,0,1,547,10475,11024,19517,0,0,0,547,6923,0,0,0,3554,0,62,2545,390,63,0,0,3729,8999,0,0,15788,0,0,0,0,0,0,0,0,3728,0,0,3728
Kandiyohi County Sheriff's Office,2017-05-01,Minnesota,22023,MN03400,0,0,3,0,0,2,5,3,0,1,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,2,2,0,0,0,6,0,0,4035,0,0,3335,7370,101,0,12,0,0,0,0,0,0,0,0,26,149,7160,7335,14919,0,0,0,1914,1479,0,0,0,3942,0,25,124,0,0,0,0,101,12039,1815,715,14819,0,0,0,0,0,0,0,4,0,0,0,4
Kandiyohi County Sheriff's Office,2017-06-01,Minnesota,22023,MN03400,6,0,3,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,7,2,6,15,0,0,0,1,6,0,0,1,7,0,742,392,12,0,0,1146,6,0,0,0,0,0,0,0,0,0,0,214,149,4407,4770,5928,0,0,0,385,897,0,0,56,3431,962,99,1355,0,994,10,0,6,1127,1084,283,5922,56,0,0,0,0,10,0,0,62,0,0,128
Kandiyohi County Sheriff's Office,2017-07-01,Minnesota,22023,MN03400,1,0,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,3,3,0,0,1,6,0,11,1367,0,0,2619,3998,14,0,12,0,0,0,0,0,0,0,0,92,598,3673,4363,8401,0,0,0,535,1406,0,0,24,2399,0,24,1571,0,0,0,0,14,4939,597,1243,8387,0,24,0,0,0,0,0,9,0,0,0,32
Kandiyohi County Sheriff's Office,2017-08-01,Minnesota,22023,MN03400,3,0,1,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0,5,3,6,14,1,2,0,7,2,0,0,0,2,0,1683,14115,0,0,7,15806,48,0,0,0,0,0,0,0,0,0,0,75,405,3108,3588,19490,311,1243,0,1539,492,0,0,0,2,32,62,1427,0,0,405,0,3529,8132,2151,3703,19442,0,0,0,0,0,0,0,46,436,0,0,482
Kandiyohi County Sheriff's Office,2017-09-01,Minnesota,22023,MN03400,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,1,2,0,0,1,7,186,1512,0,0,359,0,2057,1,0,0,0,0,0,0,0,0,0,0,68,193,12014,12275,14335,0,0,0,311,2020,0,0,10,9935,62,60,939,0,0,193,0,1,12073,0,1007,14334,0,10,0,0,0,0,0,1,0,0,0,11
Kandiyohi County Sheriff's Office,2017-10-01,Minnesota,22023,MN03400,0,1,1,0,1,3,6,1,0,0,0,0,0,0,0,0,0,0,1,3,11,15,0,0,0,3,7,0,0,0,5,2,0,273,124,0,814,1214,6215,0,0,0,0,0,0,0,0,0,0,1,311,9798,10110,23755,0,0,0,2200,5385,0,0,0,2525,0,124,2924,0,0,0,0,6215,8276,0,0,17540,0,0,0,0,0,0,0,6215,622,0,0,6837
Kandiyohi County Sheriff's Office,2017-11-01,Minnesota,22023,MN03400,2,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,3,3,10,16,1,0,0,1,8,0,0,1,5,0,660,0,0,0,1691,2351,2486,0,12,0,0,0,0,0,0,0,0,93,273,10120,10487,17822,622,0,0,3062,4848,0,0,347,1609,659,0,0,0,224,249,0,2486,8331,2735,653,15336,0,0,0,0,0,249,0,0,347,0,0,595
Kandiyohi County Sheriff's Office,2017-12-01,Minnesota,22023,MN03400,0,0,1,0,0,3,4,1,0,0,0,1,0,1,0,0,0,2,4,2,5,11,1,0,0,2,2,0,0,0,6,0,0,7458,0,0,22718,30177,6215,0,0,0,249,0,50,0,0,0,298,111,199,3841,4151,47057,124,0,0,438,1019,0,0,0,2569,1692,37,730,7458,1601,0,0,6961,17957,998,3406,40841,75,0,0,0,0,0,0,0,0,0,0,75
Kandiyohi County Sheriff's Office,2018-01-01,Minnesota,22026,MN03400,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,6,4,0,0,1,4,0,61,1711,121,0,0,1893,1820,0,0,0,0,0,0,0,0,0,0,55,182,13899,14135,19669,0,0,0,4235,8051,0,0,18,1831,522,121,0,121,0,0,0,1820,11126,607,3531,17848,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,2018-02-01,Minnesota,22026,MN03400,0,2,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,382,0,1359,0,0,4235,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,2670,8646,0,0,0,0,2427,0,0,0,243,0,121,2566,243,607,49,0,0,4660,243,158,8646,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,2018-03-01,Minnesota,22026,MN03400,1,0,5,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,2,3,0,0,0,2,0,728,1517,0,0,1,2246,12862,0,0,0,0,0,0,0,0,0,0,0,0,70106,70106,98077,0,0,0,63639,3434,0,0,0,3034,1128,0,0,364,886,0,0,12862,69792,0,182,85215,0,0,0,0,0,0,0,12862,0,0,0,12862
