agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clearfield Police Department,2023-12-01,Utah,35195,UT00602,2550000,3,0,0,229000,52800,2831803,0,3721,0,0,900000,0,0,0,0,0,900000,0,0,20,20,1710000,0,0,2,14000,0,82,0,0,0,2000000,0,0,0,0,0,0,0,0,800000,23600000,0,835800000,0,0,0,2275,700000000,0,0,100,0,0,0,0,24,0,0,10000,0,0,500010000,0,100000000,1000000,600000,18000,0,0,100,2000,0,50000026,20000006,3700,20000,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
Clearfield Police Department,2023-11-01,Utah,35195,UT00602,0,1752000,175400,0,100000,100000,2127400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,100000,0,0,0,400000,0,0,0,64,1000000,0,0,0,0,0,0,0,90000006,1400,10000001,7000,0,290000,2000000,900,1000000,0,0,0,0,0,0,0,0,544000000,0,9,0,0,0,0,0,530000,0,5350,0,0,68,159440000,110000000,62,230000000,20,0,850000000,0,4250000,24,227590000,10,0,0,0,0,1700000,1,1
Clearfield Police Department,2023-10-01,Utah,35195,UT00602,5100000,459,0,0,0,0,5100459,300,0,0,0,0,0,0,0,0,0,0,0,0,4595100,4595100,0,0,0,0,0,0,0,0,0,6062,0,5,1000000,67,736000000,0,0,0,0,359000000,365000000,0,300000000,19485,0,755000,18578,0,0,152000000,1000000,0,0,4282,0,12319,0,0,134,160000000,0,0,0,2,800000000,0,0,46000,0,192000,0,22000000,0,0,0,1205,0,736000000,0,11856000,0,1000000,66,0,0,0,0,0,0,1,1
Clearfield Police Department,2023-09-01,Utah,35195,UT00602,0,5200000,1706000,0,0,0,6906000,0,0,0,0,587,0,0,9,3500000,4000000,7500596,0,0,0,0,22,7200000,10000,0,1,3210,0,1,0,1000100,0,100,0,930100000,2792,900000000,0,0,0,4,0,0,0,100000000,168000000,0,0,45400,0,0,1,0,100100,0,0,0,0,0,1000000,0,0,0,0,7000000,112,20,1000000,0,200,0,0,0,0,4000,0,20000001,1600000,10000,0,90000018,0,20000012,4300,80000,0,0,40,17000,0,1,1
Clearfield Police Department,2023-08-01,Utah,35195,UT00602,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,3,3400010,0,0,0,0,0,1100,290000,2000000,0,2000,1000000,20000002,0,0,0,0,0,20000,10000001,100,600000,200000010,120000006,7000000,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,820000000,10010,6000000,263,280000000,256,0,5100,289300000,0,1360000,0,1,1
Clearfield Police Department,2023-07-01,Utah,35195,UT00602,0,0,0,0,0,0,0,0,0,30,70,190,0,70,20,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,820000000,102465,0,676000,0,104000000,103245,0,370000000,400,0,50000000,0,0,0,0,3000,3,124,8928000,0,921000000,0,0,18130000,0,1267,0,0,0,13000000,80079,0,170000000,560000000,1140000,1,0,8203,0,0,76208,0,0,0,0,0,5000000,0,0,28956000,0,115,311000,0,993000000,1,1
Clearfield Police Department,2023-06-01,Utah,35195,UT00602,0,0,0,0,0,34000,34000,0,50000,0,0,0,143020,8500,0,2459,1000,154979,0,0,423500,423500,0,0,0,0,0,0,1003,3000000,0,0,0,0,0,100,0,95000,0,392500000,3,0,200000000,0,0,100000,40,0,10900,0,0,0,0,617800000,1,0,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,2,0,0,0,0,300000000,300,0,3,1600000,0,200000000,9000,0,70000015,300,3800,0,1000000,50000,1,1
Clearfield Police Department,2023-05-01,Utah,35195,UT00602,0,4000000,0,10000,0,0,4010000,0,0,950000,13393,0,0,0,5200,0,0,18593,0,0,0,0,3,500000,0,0,0,1,0,0,0,0,0,0,0,0,0,200,10000,0,20,0,1000000,0,200,0,200,10000000,100000000,230800,0,0,0,1000,90000001,500000,200000,0,0,0,0,700,0,2000,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,550000000,0,350000000,82900000,0,141,0,69,670000000,1,1
Clearfield Police Department,2023-04-01,Utah,35195,UT00602,0,30000,0,100000,30000,0,160000,0,10000,0,50000,30000,0,0,20000,90000,140000,330000,10000,0,130000,140000,0,0,0,0,0,0,0,0,0,0,0,113,0,1801,0,0,0,0,2329,0,0,0,0,0,0,0,0,0,0,0,0,130000000,4,0,13631,454000,1666000,21,0,0,630000000,0,83000000,14168,0,0,20,37470,0,0,0,0,2,0,0,81080,0,0,2700000,0,1666,0,606,0,75000,1000000,0,51000000,470,1,1
Clearfield Police Department,2023-03-01,Utah,35195,UT00602,55,0,6000000,7400000,1,12,13400068,0,0,3160000,28160,0,0,0,0,0,0,28160,0,2002000,2,2002002,19,2000000,3500000,0,10,0,0,50,0,0,0,0,211,0,420000,0,100000,33,100000000,2200300,0,15000000,1800,0,0,0,0,8607000,0,416,0,0,0,0,0,0,0,851100000,300000000,0,3703,175500000,23,200000000,0,0,0,0,0,0,4000,0,0,0,0,0,0,830,0,0,0,0,615000000,0,100000,0,1,0,0,1,1
Clearfield Police Department,2023-02-01,Utah,35195,UT00602,0,700,1828,0,5000000,3300000,8302528,6866100,0,1,0,0,3904000,1150000,0,10,0,5054010,4623000,14,0,4623014,0,0,29,0,0,0,0,0,300000,40,50,10,20,9501,100000000,9866500,10000000,300,0,0,100,0,0,0,75,0,100,0,0,0,0,0,0,0,10000001,10000,80000007,1000,5000000,300000,250000,0,100000000,0,10,30000000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,25,0,0,1,0,0,1,1
Clearfield Police Department,2023-01-01,Utah,35195,UT00602,2,4,0,1,0,0,7,6,0,3,0,0,0,0,0,0,0,0,11,5,16,32,1,3,0,8,8,0,0,4,8,0,7500,0,1575760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000000,7,0,0,7,181000000,0,0,156915,0,1,0,586000,1725,920000000,0,0,5,39040000,131060,650000000,0,0,0,16000000,19410,0,14,620000000,0,750000000,0,0,0,0,1388,0,1,1
Clearfield Police Department,2022-12-01,Utah,32586,UT00602,3300000,9,0,0,0,3100,3303109,0,16244,0,0,3700000,56,0,0,0,0,3700056,800,0,0,800,5880000,0,0,9,6000,0,0,0,0,1000000,4000000,0,1000000,0,0,0,0,0,0,3644072,81106628,1,411884235,0,0,1041,3510,104116338,104116338,0,0,0,0,0,0,85,0,2,0,0,0,520592104,0,520581692,2082327,1041163,5206,0,0,73,6247,416465,93704719,10411643,3436,10412,0,0,0,72881,0,0,0,0,0,0,0,0,129,1,1.04116338383745
Clearfield Police Department,2022-11-01,Utah,32586,UT00602,0,7600000,1776300,0,100000,100000,9576300,0,0,0,0,0,0,0,11,0,100000,100011,0,0,0,0,0,300000,0,0,0,100000,100000,200000,500000,0,115,0,0,6246980,0,0,0,0,0,0,0,156174511,1666,20823270,2082,0,353996,0,1145,1145280,0,0,0,0,0,0,0,1561745,0,312,0,0,0,312349015,0,0,2040680,0,2395,0,0,307,27590830,635109664,303,364407184,0,0,635109664,0,93705,61,338492628,9475,0,0,0,0,8329307,1,1.04116338383745
Clearfield Police Department,2022-10-01,Utah,32586,UT00602,0,0,0,0,0,0,0,3511,0,0,0,0,0,0,0,0,0,0,500000,0,0,500000,0,0,0,0,1000000,0,0,0,0,0,0,248,2000000,88,489346790,0,0,0,0,326925303,801695806,55,636150828,28837,0,1474287,27198,0,0,164503815,2166661,572640,0,2496,1,4077,0,0,5380,780872538,0,0,0,19,0,0,0,2083,0,1915741,0,0,0,0,0,2134,0,405012556,1,24307000,0,53099333,86,0,0,0,0,0,0,1,1.04116338383745
