agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Englewood Police Department,2017-01-01,Colorado,34709,CO00301,8,1,0,4,6,0,19,13,0,1,0,0,1,1,1,0,0,3,69,28,37,134,5,3,0,43,15,1,1,31,35,1688,8751,0,15353,9261,0,35053,64800,0,0,0,0,406,57,276,0,0,740,1098,3825,300857,305780,471173,7585,2224,0,7163,28570,622,116,3632,255869,3865,2449,272248,1678,373,11374,0,61168,42990,8910,2313,407369,888,41,62,0,0,0,0,34457,1894,0,0,37342
Englewood Police Department,2017-02-01,Colorado,34709,CO00301,2,2,0,4,10,1,19,18,0,1,0,0,1,0,0,0,0,1,43,30,46,119,3,3,0,41,9,0,0,31,32,746,12,0,30366,6401,1,37526,144384,0,0,0,0,2,0,0,0,0,2,750,3367,162283,166400,492697,809,3605,0,25009,4700,0,0,2216,130060,2734,50464,17990,497,4724,1599,0,145151,97517,26913,726,348313,119,374,12,0,3729,107,0,61096,1568,0,0,67005
Englewood Police Department,2017-03-01,Colorado,34709,CO00301,7,4,1,2,2,1,17,21,0,1,0,0,1,0,1,0,0,2,49,37,46,132,6,4,0,47,10,0,0,35,30,8127,18676,1013,231,1216,7013,36277,173666,0,0,0,0,44,0,497,0,0,541,691,4471,69206,74368,458517,18303,1709,0,20416,10069,0,0,2998,20872,1742,876,19212,1577,6471,3052,0,166556,60620,14764,9982,284851,148,225,109,0,0,148,0,113616,2955,2384,0,119585
Englewood Police Department,2017-04-01,Colorado,34709,CO00301,7,3,0,1,6,0,17,21,0,1,1,0,0,0,0,0,1,2,58,22,55,135,3,9,0,59,10,1,0,19,34,2388,12725,0,5598,1044,0,21755,140312,0,0,11910,0,0,0,0,0,190,12100,920,2623,72983,76526,391005,9,9354,0,16611,10117,374,0,2982,37078,6043,1839,49595,0,362,1,0,98817,76525,9726,7789,250696,137,694,12510,0,0,0,0,52202,2451,0,0,67994
Englewood Police Department,2017-05-01,Colorado,34709,CO00301,8,2,1,4,8,1,24,21,0,0,0,0,0,0,0,0,2,2,65,33,52,150,12,6,0,59,9,0,1,31,32,435,14085,2301,13375,11480,5348,47024,170933,0,0,0,0,0,0,0,0,3750,3750,1125,4045,106129,111299,503938,10147,12369,0,19619,25490,0,224,4143,39306,3999,1919,13003,3543,726,1131,1243,170808,128120,3172,5341,333006,794,62,0,0,276,0,0,48449,8649,0,0,58231
Englewood Police Department,2017-06-01,Colorado,34709,CO00301,10,5,0,5,13,0,33,28,0,1,0,0,0,1,1,0,0,2,33,27,55,115,6,4,2,40,3,0,1,13,46,2126,18067,0,13906,10070,0,44169,145456,0,0,0,0,0,1305,358,0,0,1663,328,3344,98683,102355,439098,1950,2828,444,22481,4848,0,385,2440,66978,7798,2443,31641,5034,10944,10449,0,142431,69283,8885,4734,293642,0,0,0,0,0,1,0,65361,3376,5033,0,73771
Englewood Police Department,2017-07-01,Colorado,34709,CO00301,17,4,0,3,3,1,28,40,0,0,0,0,0,0,1,0,1,2,49,31,43,123,6,11,0,38,5,0,0,26,37,30916,132558,0,7894,5097,4974,181438,205934,0,0,0,0,0,0,87,0,124,211,690,3980,61465,66135,659652,221,10080,0,13211,2148,0,0,2413,38062,6900,1788,83271,4427,2014,46951,0,226258,74312,6393,1405,453718,697,245,0,0,0,86,0,211534,3418,80,0,216060
Englewood Police Department,2017-08-01,Colorado,34709,CO00301,6,6,0,1,5,0,18,30,1,2,0,0,0,0,1,0,0,1,32,27,58,117,8,14,1,34,9,0,0,18,33,11761,22863,0,1386,746,0,36755,164291,0,0,0,0,0,0,435,0,0,435,497,3314,68220,72031,437803,2740,13318,24,17785,5783,0,0,2114,30268,5240,1518,23617,1554,2797,10218,0,163356,52428,10063,2722,273512,491,11,1989,311,783,205,0,109106,2509,0,870,116275
Englewood Police Department,2017-09-01,Colorado,34709,CO00301,2,0,0,2,0,0,4,23,0,1,0,1,0,1,0,0,0,2,4,3,16,23,0,0,0,7,2,0,0,3,11,0,2174,0,0,311,0,2485,377070,0,0,0,474,0,373,0,0,0,847,5,409,150669,151083,908555,0,0,0,3085,48194,0,0,287,99517,1131,1,63170,1243,3729,0,0,375703,84519,746,1242,531485,75,0,0,1243,0,0,0,64519,211,0,0,66048
Englewood Police Department,2017-10-01,Colorado,34709,CO00301,6,1,1,4,10,0,22,28,0,0,0,0,0,0,0,0,0,0,43,24,55,122,4,7,0,40,10,0,0,25,36,0,3871,3170,18368,12766,0,38175,220310,0,0,0,0,0,0,0,0,0,0,687,2731,195920,199338,678132,49912,8633,0,16571,22158,0,0,3032,99032,3934,604,86948,5580,435,44,0,213407,122829,19578,4463,457823,173,126,0,124,0,0,0,258543,14982,746,123,274816
