agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Merrillville Police,2017-01-01,Indiana,34999,IN04514,2,1,0,1,0,0,4,7,0,0,0,0,1,1,0,0,0,2,92,5,17,114,4,0,0,17,6,0,1,32,54,1,0,1,0,14,3543,0,0,6127,0,9684,0,0,0,0,0,4,0,0,0,0,4,96,692,27069,27857,37545,5586,0,0,9250,4797,0,373,4551,3300,124,134,2763,2177,3767,0,0,0,24109,0,4470,37545,0,0,0,1528,0,0,0,8702,25,0,0,10254,1,1.24307319386626
Merrillville Police,2017-02-01,Indiana,34999,IN04514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Merrillville Police,2017-03-01,Indiana,34999,IN04514,1,4,0,0,1,0,6,8,0,0,0,0,0,0,0,0,1,1,82,6,14,102,1,0,0,21,8,0,1,26,45,0,1,2,1,6417,12431,0,1367,0,0,20215,32321,0,0,0,0,0,0,0,0,0,0,26,998,24535,25559,110416,0,0,0,997,14830,0,174,1094,8464,9982,19,998,1446,2185,16694,0,32321,5963,0,8486,78095,0,0,0,1952,0,0,0,24861,0,0,0,26813,1,1.24307319386626
Merrillville Police,2017-04-01,Indiana,34999,IN04514,1,0,0,0,1,0,2,5,0,0,0,0,0,1,1,1,0,3,54,5,15,74,0,0,0,17,5,0,0,12,40,0,2,4,2,0,870,0,501,0,0,1371,1554,0,0,0,0,0,622,758,2735,0,4115,12,725,20378,21115,29708,0,0,0,9647,5548,0,0,460,5460,249,103,1243,1579,249,1,0,1554,18951,0,4226,28154,0,0,0,0,0,0,0,16160,311,0,0,16471,1,1.24307319386626
Merrillville Police,2017-05-01,Indiana,34999,IN04514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Merrillville Police,2017-06-01,Indiana,34999,IN04514,3,1,0,2,3,0,9,17,0,0,1,0,0,0,1,0,0,2,79,4,18,101,1,0,0,19,8,0,0,16,57,2,0,2,0,11952,2735,0,0,627,0,15313,32941,0,0,0,0,0,0,1805,0,0,1805,66,574,22278,22919,105920,99,0,0,2121,5594,0,0,234,14871,236,9,2044,3640,1554,10820,0,32941,19495,0,2240,72978,0,0,0,0,0,0,0,31077,0,0,0,31077,1,1.24307319386626
Merrillville Police,2017-07-01,Indiana,34999,IN04514,2,0,1,2,0,0,5,8,0,0,0,0,0,1,1,2,1,5,86,1,16,103,3,0,0,22,7,0,0,18,53,1,0,2,1,0,7210,0,0,497,0,7707,34434,0,0,0,0,0,870,0,0,273,1144,37,147,54669,54853,132573,8329,0,0,2965,29796,0,0,537,13226,0,249,1144,2250,3671,0,0,34434,52475,0,3916,98138,0,0,0,0,0,0,0,11188,0,0,0,11188,1,1.24307319386626
Merrillville Police,2017-08-01,Indiana,34999,IN04514,1,1,0,0,0,0,2,13,0,0,0,0,0,1,0,1,0,2,68,2,15,85,0,0,0,13,7,0,0,17,48,0,3,3,0,10566,622,0,0,0,0,11188,15323,0,0,0,0,0,249,0,1,0,250,1,224,41352,41577,83661,0,0,0,2399,23671,0,0,653,14855,1,0,35106,1865,0,684,0,15323,13119,313,1927,68338,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Merrillville Police,2017-09-01,Indiana,34999,IN04514,0,3,0,1,2,0,6,6,0,1,0,0,0,1,1,0,0,2,69,2,10,81,0,0,0,19,5,0,0,16,41,1,1,4,2,1336,0,0,126,62,0,1524,38142,0,0,0,0,0,162,0,0,0,162,52,312,9465,9829,87800,0,0,0,1717,5346,0,0,1535,1231,162,276,663,1872,2,0,0,37644,7516,0,1523,49657,0,0,0,435,0,0,0,0,0,0,0,435,1,1.24307319386626
Merrillville Police,2017-10-01,Indiana,34999,IN04514,3,4,0,2,1,0,10,6,0,1,0,0,0,2,1,1,0,4,70,5,13,88,0,0,0,10,6,0,0,12,60,1,1,3,1,21781,8700,0,0,4139,0,34621,62154,0,0,0,0,0,994,932,0,0,1927,7,792,24869,25668,186523,0,0,0,1596,15770,0,0,3469,4833,11068,806,15023,2612,2732,5779,0,62154,19347,0,4849,124369,0,0,0,0,0,0,0,32320,0,0,0,32320,1,1.24307319386626
