agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Auburn Police Department,2017-11-01,Washington,68624,WA01701,23,9,2,95,25,3,157,48,0,5,1,0,1,3,1,1,1,8,52,46,95,193,18,5,0,74,4,0,2,22,68,0,0,0,0,15961,63552,4724,69145,31724,19192,204298,306063,0,0,622,0,6,820,226,12,2697,4384,1218,5778,188875,195871,1016680,10120,1597,0,93626,2368,0,13612,16688,57860,19883,1499,57161,566,890,55739,0,328793,217852,21985,6248,710616,2151,231,6,0,20,0,0,160232,3037,497,0,166174,1,1.24307319386626
Auburn Police Department,2017-12-01,Washington,68624,WA01701,25,12,2,18,22,2,81,64,2,4,0,2,3,5,1,2,1,14,48,47,86,181,10,5,1,58,3,0,3,19,82,0,0,0,0,10828,31933,2101,11537,27563,5594,89556,297237,0,0,0,152,500,50003,149,597,224,51624,998,5855,161416,168269,903923,1113,1293,1256,36657,3263,0,398,10735,113555,14287,1974,59398,2362,6503,11779,0,329974,162103,13523,4783,606686,267,112,0,249,0,0,0,109018,5263,497,249,115654,1,1.24307319386626
Auburn Police Department,2018-01-01,Washington,72392,WA01701,14,7,3,12,20,1,57,71,0,4,0,1,0,2,5,4,2,14,48,52,95,195,12,4,0,58,9,2,2,28,80,0,0,0,0,3980,14504,1420,51154,87216,152,158425,653745,0,0,0,425,0,1486,1027,6856,2566,12360,1031,6300,208007,215338,1693613,3586,7281,0,36064,21244,30,279,10184,136670,12446,1468,104217,1031,4549,13224,0,647673,236908,16514,1843,1039874,1577,278,8321,0,0,243,0,310882,12640,2852,0,336792,1,1.21343405628813
Auburn Police Department,2018-02-01,Washington,72392,WA01701,18,9,2,9,9,1,48,51,0,3,0,0,0,3,1,2,6,12,33,38,89,160,13,2,0,78,2,1,2,8,54,0,0,0,0,14998,52233,546,20258,24528,243,112807,427452,0,0,0,0,0,1814,155,22473,4037,28479,737,4390,161691,166818,1163007,7622,182,0,61138,607,728,449,6397,89696,11518,2694,72465,364,476,23905,0,412811,194817,25122,1541,745712,631,0,54605,0,51,0,0,158353,3709,0,0,217349,1,1.21343405628813
Auburn Police Department,2018-03-01,Washington,72392,WA01701,13,6,0,13,21,3,56,54,0,7,0,0,1,3,0,1,1,6,39,41,96,176,14,5,0,43,6,0,2,15,91,0,0,0,0,4925,9836,0,70924,47348,1213,134247,442940,0,0,0,0,6,3804,0,73,30,3913,835,4883,259341,265059,1289099,8429,14319,0,36935,7147,0,813,9325,188092,13166,4043,86774,1759,10244,8500,0,323380,370980,17284,10029,846159,146,56,832,0,0,0,0,133356,21446,1395,0,157232,1,1.21343405628813
Auburn Police Department,2018-04-01,Washington,72392,WA01701,10,10,2,14,13,2,51,36,0,6,0,0,0,3,4,6,3,16,56,53,71,180,10,12,0,56,6,0,1,26,69,0,0,0,0,18591,22758,0,4098,16127,0,61573,308667,0,0,0,0,0,2518,2827,862,1220,7426,1175,6676,100169,108020,794354,1092,10490,0,23942,2184,0,121,5831,64359,7197,2568,28963,5278,5236,2852,0,287220,132863,8827,8628,489630,182,2074,559,243,0,0,0,131051,21797,0,607,156512,1,1.21343405628813
Auburn Police Department,2018-05-01,Washington,72392,WA01701,11,9,2,7,11,1,41,48,0,7,0,1,0,5,2,7,3,18,39,49,101,189,15,5,0,71,3,0,2,24,69,0,0,0,0,1603,12565,2445,2615,37447,4854,61528,242962,0,0,0,97,0,592,420,39365,11946,52420,892,5225,173850,179967,779840,24186,2536,0,44912,904,0,485,8848,98095,6551,774,54125,1941,109,17837,0,271933,166956,12307,4343,536878,205,13,1335,0,0,0,0,151679,18540,0,0,171773,1,1.21343405628813
Auburn Police Department,2018-06-01,Washington,72392,WA01701,11,9,2,8,11,1,42,31,1,2,0,1,0,2,2,4,1,10,53,37,94,184,19,4,0,62,9,0,1,21,68,0,0,0,0,14288,6821,121,7021,105326,4126,137703,231887,0,24,0,910,0,1456,2263,1653,2184,8466,1064,4240,785740,791044,1401012,9869,1541,0,67947,21029,0,73,6076,684509,12362,2438,44592,1820,1147,22995,0,327142,136811,625799,2512,1177618,115,311,0,0,0,0,0,138331,10358,364,0,149479,1,1.21343405628813
Auburn Police Department,2018-07-01,Washington,72392,WA01701,13,17,0,5,14,0,49,37,0,10,0,0,0,1,1,6,0,8,44,34,88,166,15,5,0,63,3,0,2,15,63,0,0,0,0,2134,19370,0,15547,16059,0,53110,299506,0,243,0,0,0,12,61,8367,0,8439,1104,3938,136952,141994,802797,1440,704,0,61664,4004,0,212,8645,65324,7629,453,14544,9404,681,3696,0,318041,129541,15510,3792,503291,283,171,32,0,0,36,0,101928,6195,364,0,109009,1,1.21343405628813
Auburn Police Department,2018-08-01,Washington,72392,WA01701,24,8,0,5,12,0,49,50,0,3,0,2,0,3,3,0,1,9,37,47,73,157,8,8,0,51,4,0,2,15,69,0,0,0,0,14616,103821,0,6522,11650,0,136610,227667,0,0,0,1001,0,365,467,0,12,1846,885,5215,91190,97290,691079,1099,2462,0,41097,3790,0,874,3813,44156,68366,2813,18881,3762,2975,15726,0,220009,104433,23231,3276,463472,24,1448,73,1213,303,0,0,44898,8552,0,0,56512,1,1.21343405628813
Auburn Police Department,2018-09-01,Washington,72392,WA01701,12,11,0,6,8,0,37,51,0,4,0,1,0,2,1,2,0,6,37,38,85,160,13,9,0,53,4,0,6,19,56,0,0,0,0,17376,18365,0,5642,1395,0,42780,377789,0,0,0,0,0,358,10,220,0,587,811,4333,98107,103251,902197,11394,6747,0,41702,1621,0,2090,6699,32998,13702,3464,12331,231,9368,10478,121,363671,92223,16629,2189,524407,289,499,121,0,0,0,0,63708,1270,0,607,66494,1,1.21343405628813
Auburn Police Department,2018-10-01,Washington,72392,WA01701,19,19,0,10,17,0,65,44,0,4,0,0,1,2,3,2,1,9,40,51,119,210,12,2,2,69,4,0,1,38,82,0,0,0,0,100704,22436,0,16096,15714,0,154951,171919,0,0,0,0,364,97,5667,437,607,7171,846,6747,303028,310621,816582,4973,1456,394,72017,3049,0,30,21008,207693,21825,2007,196704,2221,6834,31820,0,182258,171078,27550,2366,644662,505,999,712,0,539,0,0,80693,6946,364,0,90758,1,1.21343405628813
Auburn Police Department,2018-11-01,Washington,72392,WA01701,19,18,0,7,16,0,60,70,0,6,0,0,0,2,2,0,1,5,43,47,82,172,14,3,0,60,2,1,1,30,61,0,0,0,0,6379,29814,0,27341,1687,0,65221,320123,0,0,0,0,0,1274,328,0,3580,5181,1093,5724,91954,98771,809420,2758,1122,0,37620,1056,12,24,16148,40030,12481,1459,27860,1323,545,17089,61,330450,85660,11338,1031,489297,1893,619,0,0,328,0,121,121011,9724,1309,0,135005,1,1.21343405628813
Auburn Police Department,2018-12-01,Washington,72392,WA01701,14,14,0,12,10,0,50,70,0,5,0,0,0,3,2,2,1,8,41,55,73,169,16,3,0,58,3,0,3,18,68,0,0,0,0,97226,29838,0,34174,38055,0,199293,441703,0,0,0,0,0,1954,6,1917,121,3998,860,6252,125745,132856,1219555,1056,576,0,35116,838,0,331,14283,80656,31604,978,27675,1213,18414,13360,0,506609,162663,12071,3264,777851,24,166,121,0,0,0,0,76325,2176,0,0,78813,1,1.21343405628813
Auburn Police Department,2019-01-01,Washington,73498,WA01701,14,11,0,14,14,0,53,56,0,7,0,0,0,3,5,2,1,11,42,37,94,173,17,4,0,53,7,0,2,25,65,0,75800,0,1050070,0,286041,0,0,2372,0,4545661,0,0,0,0,0,1153,0,0,0,735362,0,9528,1181108974,4,0,11,42,727019651,0,0,119371,23836710,17407,0,4876991,7400,369469003,2,10190193,157,456055852,364928,727019651,0,0,0,28556378,200121,0,11,333713938,0,1036896879,0,0,16332,0,478,0,1,1.19183549339627
Auburn Police Department,2019-02-01,Washington,73498,WA01701,0,2700,273,15,4000000,8000000,12002988,8309600,5000000,9,0,0,8625000,5380000,23,14000,1803300,15822323,2033000,7,0,2033007,0,57,1524,0,8000000,0,9720,0,2500000,90,500,130,0,838,238367099,19296770,11918355,119,59592,2383671,834,24,0,23956,0,59591775,0,0,0,0,0,119184,2384,0,35755080,166857,822366533,3576,53632597,5005709,1608978,1,595917818,0,119183585,679346231,3635,2384,13,59591775,0,0,0,0,0,0,0,0,338540872,0,85467,0,18295,131,6269055,190693679,44,0,0,1,1.19183549339627
Auburn Police Department,2019-03-01,Washington,73498,WA01701,355,0,9000000,3600000,5,77,12600437,0,7,1400000,773110,0,0,3,750000,0,0,1523113,7,5671000,28,5671035,759,5000000,9600000,0,391,2000,0,640,2,0,0,0,50,0,1871420,0,962407161,952,715101296,35564371,160898,27412216,0,0,0,0,0,806873,0,32510,0,465,945244730,4,0,1,7,194745920,715101296,0,53385,269116454,81,0,62691,0,134677411,0,0,1,143616177,524,595917747,0,0,0,0,147075,119183561,0,47673,1191835,325371090,0,119184,357551,11918361,834,202612040,1,1.19183549339627
Auburn Police Department,2019-04-01,Washington,73498,WA01701,10000,500000,40000,530000,190000,90000,1360000,0,140000,0,240000,400000,0,140000,70000,360000,810000,2020000,460000,10000,30000,500000,0,37005,10,14290,0,0,0,0,1000000,33750,0,14199,0,86219,0,0,42,251477289,5971,0,0,4,0,48356341,995,0,1430203,0,26,0,953468395,431444449,161,0,119263,2617271,324667907,981,6,0,741321677,0,719868638,122601,0,3587425,378,554430,0,1191835,0,572081037,69,0,0,9773,0,0,16705958,0,368278,0,53994,2,13795496,1142970238,15,14302026,834,1,1.19183549339627
Auburn Police Department,2019-05-01,Washington,73498,WA01701,353,2000000,8500000,0,0,0,10500353,0,0,4085000,148341,0,0,0,221900,0,0,370241,0,7900000,0,7900000,0,0,6860000,0,0,400,0,99,0,0,66500,0,100500,0,35755077,834,166857,0,953468562,0,36946900,0,280,2383671,953,11918356,119183549,14283433,12,47673,0,5482,989223505,5124893,1990365,119183573,0,50057091,0,238,0,32180,8104481,274122166,0,0,476734197,0,0,2,0,130613,47673420,0,0,0,121769832,0,0,268,1096488654,0,381387358,821639471,0,1706,95323003,335,59591775,1,1.19183549339627
Auburn Police Department,2019-06-01,Washington,73498,WA01701,0,20,0,0,1300000,7757000,9057020,8314,3623000,0,0,0,1475940,86600,0,65454,213525,1841519,10510,0,4250800,4261310,0,61,0,0,4480000,0,2438,6000000,0,0,0,0,0,354,595917747,75086,0,668500528,123,1072651944,834284845,0,0,26137548,813,408442024,2634314,2,1,0,530366795,555276156,17,0,52561,84144,6793462,0,0,595917747,0,0,0,113,0,0,119,439,119184,7,0,11918,12,0,365893496,82637,119183549,107265199,9653867,0,1072651944,44098,715101,476734246,1311,19308,0,15493861,321796,1,1.19183549339627
Auburn Police Department,2019-07-01,Washington,73498,WA01701,0,0,0,5000000,0,0,5000000,0,10,250,610,30,10,570,130,0,0,1350,0,0,0,0,537,0,7900000,0,55,0,0,0,12,0,0,0,419,878382759,128619,0,4555195,0,901027633,134076,1371,101306017,39605,0,319411912,24,0,0,0,10910,88,656,212961933,0,213338553,0,0,3773351,59591775,48018,0,11918,26,417142423,4263,0,693648257,35755065,44854729,19,0,103851,0,0,31930,0,14184034,2503,0,0,958235737,0,357550648,216197767,0,442,5778018,2,589958569,1,1.19183549339627
Auburn Police Department,2019-08-01,Washington,73498,WA01701,0,0,0,0,0,4900,4900,133,0,0,0,0,60,0,0,10,5900,5970,0,0,13370,13370,50,30,0,20,60,2000000,627,7800010,10,0,0,740,0,3576,1990365,36946900,12,29796,8462032,107265197,0,1192,0,0,1,119184,47673438,834,3694690,357550660,1096488708,69126459,0,119,0,0,0,0,0,0,11918355,12,79852978,435,0,35588208,0,133271,0,283573419,0,0,174,0,1013060169,0,0,107265194,2551124,494182669,1085,619754457,1025,6,52810,855714048,0,7294033,0,1,1.19183549339627
Auburn Police Department,2019-09-01,Washington,73498,WA01701,0,7500000,250000,0,0,0,7750000,0,0,6500,13,3597,0,0,8214,9500000,2000000,11511824,0,0,0,0,78,7700000,0,0,240,10795,0,39,1,1000100,0,0,0,413209366,42637,953468395,0,0,0,17,0,261011973,0,1072651944,25028545,0,0,214530,0,120,10,0,17782186,1072651944,0,0,238367099,0,138252917,23,0,0,0,0,17961,0,5959177,23837,715,0,0,357550648,0,19069,357551,59591777,10130602,464816,119,464815887,1549386,35755065,19189,607836,2383671,0,476734471,76277,0,1,1.19183549339627
Auburn Police Department,2019-10-01,Washington,73498,WA01701,0,0,0,0,0,1799000,1799000,7221,0,0,0,0,330,0,0,0,0,330,4250,0,183200,187450,4100000,7,0,85,7300000,0,0,0,0,14500,0,1608,9000000,874,411183245,596,0,1238317,12,666236041,893876620,27,1092913147,184527,0,4185726,179540,0,0,800913452,329405453,3287082,0,76655,0,0,0,0,1992,837860352,0,0,238367,88,953468395,16841827,23,313691,0,3444405,0,809256300,2,0,691264586,1192,0,1144162074,93321,126540750,0,811639971,543,0,607,1191835,0,7151013,0,1,1.19183549339627
Auburn Police Department,2019-11-01,Washington,73498,WA01701,0,4592000,9134500,0,100000,300000,14126500,0,0,0,0,1,0,0,12,0,4300000,4300013,0,100000,200000,300000,0,1600000,0,800000,900000,200000,1000000,1000000,4300001,0,6381,5000000,856,84620320,0,0,0,0,375428180,1061,24,11918403,4291,262203822,22645,24,2109549,63167281,0,6197545,0,0,1263346,0,0,0,0,26929523,978496940,9344,68,0,6,661468699,0,2,7687339,953468395,46410,0,0,1713,356489914,131101904,1658,858121555,2633098,0,1156080429,10,211264760,445,277912200,367574,0,0,12455,0,42405507,1,1.19183549339627
Auburn Police Department,2019-12-01,Washington,73498,WA01701,3180000,102,2,0,3600000,823300,7603404,448,0,0,0,4400000,531,0,0,0,0,4400531,11093,0,3115000,3126093,3160000,0,0,1,1175000,8000000,44,0,0,6000001,1000000,1,2000000,0,74132168,0,0,0,0,0,529413326,15,508556205,2,0,178775,71795,0,238367099,6555095,20976305,0,0,0,2,24151,0,0,0,2384,0,119195468,0,595917794,7151013,10130602,50057,238367099,0,238367409,36947,595918,381387396,71510132,17758,500571,0,0,0,786611,5,0,0,0,0,0,0,14909862,0,1,1.19183549339627
Auburn Police Department,2020-01-01,Washington,72871,WA01701,6,8,0,8,20,0,42,58,1,4,0,1,1,3,9,2,0,16,36,55,100,191,6,4,0,71,2,0,1,39,68,0,56600,0,1249570,0,0,0,0,536,0,5651099,0,0,0,0,0,483,0,0,114199298,3622590,896,5964,536854432,2,0,38,92,568641866,0,0,140535,1083127364,44786,0,5912463,8507,341420582,2,8241186,171,673446212,620926,518017435,0,0,0,20555874,11538,0,29,129504359,0,588656176,0,0,20398,0,609,0,1,1.17731235192711
Auburn Police Department,2020-02-01,Washington,72871,WA01701,0,650,188,37,2000000,500000,2500875,6544200,8000000,19,0,0,1502000,2150000,28,17270,2105600,5774898,7499000,11,0,7499011,0,532,1777,0,8000000,0,0,0,0,440,790,140,50,969,235462470,22605692,11773124,824,23546,2354625,1531,35,0,32376,20,0,0,0,0,706387411,0,0,1177,24,11773133,153051,70638798,7182,58865618,6122025,2531222,0,1059581317,0,0,859438017,2355,0,4,0,0,0,0,0,0,0,5,0,203086381,588656176,47705,0,28255,59,0,482698064,8,23546247,0,1,1.17731235192711
Auburn Police Department,2020-03-01,Washington,72871,WA01701,487,0,0,2100000,9,179,2100675,0,49,4300000,735350,0,0,0,1814000,0,0,2549350,6,9426000,17,9426023,1965,2000000,8800000,0,639,0,0,0,3,0,0,0,1784,0,2516387,0,878275015,1684,235462470,24953253,291973,853551455,1884,0,0,0,0,0,0,106968,0,114,369676079,1,0,0,19,79468584,117731235,0,51430,95244569,433,0,14128,0,0,0,0,0,69110590,648,1176135040,0,364,0,0,77553,0,4,70639,1177312,481520752,0,117731,470925,23546249,706,200143110,1,1.17731235192711
Auburn Police Department,2020-04-01,Washington,72871,WA01701,0,560000,10000,700000,300000,200000,1770000,0,70000,0,430000,490000,0,160000,170000,500000,940000,2690000,610000,0,30000,640000,0,674,30,84000,0,0,0,0,0,300,0,6228,0,16679,0,0,133,621620922,48236,0,0,0,0,14150117,3114,0,0,0,1,0,282554964,1066644991,199,0,162271,5062443,157859927,697,0,0,1160829979,0,893580075,168227,0,32434955,1034,460082,0,0,0,188369976,48,0,235462470,33706,0,0,25094413,0,269769,0,47233,0,21130402,303746587,7,1149056855,1236,1,1.17731235192711
Auburn Police Department,2020-05-01,Washington,72871,WA01701,0,1000000,6700000,0,0,0,7700000,0,0,2491000,137750,0,0,0,185400,0,0,323150,0,6830000,0,6830000,2,7900000,6360000,0,0,58,0,0,0,0,6000,0,50,0,47092505,824,117731,2,235462659,0,61220242,0,363,2354625,824,11773124,0,8530805,0,11773,2355,5298,894757423,6475218,1777742,0,0,44737869,0,0,0,29433,7770262,247235595,0,0,529790558,0,0,54,0,97246,0,0,41795,0,313129766,0,1,271,400286200,0,117731235,738787047,0,1304,293280280,1038,553336805,1,1.17731235192711
Auburn Police Department,2020-06-01,Washington,72871,WA01701,0,0,0,0,0,5828000,5828000,50,2884000,0,0,0,1143580,62700,0,71822,216428,1494530,138830,0,6576400,6715230,0,28,0,0,8330000,0,0,0,0,0,0,0,0,1036,0,747240,0,185426695,142,941849882,941849882,0,0,35474540,208,771257322,3521341,1,2,117731235,240407182,266778979,14,0,60254,589,25316925,0,0,0,176596853,0,0,54,0,0,353,308,117731,6,0,82412,4,2354625,678131915,260001,117731247,176596868,9771693,0,470924941,56511,117731,423832487,589,18013,0,18836999,753480,1,1.17731235192711
Auburn Police Department,2020-07-01,Washington,72871,WA01701,0,0,0,0,7,1,8,0,10,230,440,10,30,530,280,0,0,1290,0,410000,0,410000,1,0,5600000,0,26,1500,0,0,3,0,0,0,652,1129042545,145811,0,3989912,0,658117605,150459,0,519194747,2531,0,470924941,93,0,0,0,21154,120,837,281172800,0,77702615,0,0,18866430,470924941,37182,11,1446917,5,373208016,6,0,519194747,482698064,1723585,6,0,291033,0,0,80433,0,12870379,1766,0,2,304923899,0,857083392,151450638,0,557,3243496,5,282554964,1,1.17731235192711
Auburn Police Department,2020-08-01,Washington,72871,WA01701,0,0,0,0,700000,17000,717000,1219,35000,0,0,0,125,0,0,1,14530,14656,0,0,4200,4200,30,10,0,30,10,4000000,1593,5900010,10,0,0,4000,0,4356,1777742,74170678,24,21192,6592949,164823732,0,2355,0,0,1,94185,23546255,824,4709249,706387517,882984310,65929492,0,353,0,0,0,0,3049,0,0,0,0,20,0,38851308,134,77785,0,390526280,0,918303635,273,0,117731235,0,0,859438017,2502424,837763697,1324,859438017,1279,7,40323,181859439,0,5592234,0,1,1.17731235192711
