agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morrilton Police Department,2017-01-01,Arkansas,6715,AR01501,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,16,7,22,45,1,0,0,17,15,0,0,2,10,0,0,0,0,0,0,0,7093,5339,0,12432,6215,0,0,0,0,0,0,0,0,0,0,244,732,39950,40926,65788,1,0,0,23994,13614,0,0,26,3290,410,2070,1602,4388,162,10386,0,14918,9901,15550,186,59573,81,0,1125,0,0,56,0,8702,1574,1336,0,12873,1,1.24307319386626
Morrilton Police Department,2017-02-01,Arkansas,6715,AR01501,1,1,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,1,15,12,9,36,1,0,0,9,15,0,0,0,11,0,0,0,0,747,1200,0,0,0,0,1947,24428,0,0,0,0,0,0,0,0,0,0,144,1922,12975,15041,65843,1,0,0,2333,10188,0,0,0,2518,227,196,1303,267,1952,623,0,24428,7923,4036,460,41415,0,0,1,746,0,0,0,18646,769,0,0,20163,1,1.24307319386626
Morrilton Police Department,2017-03-01,Arkansas,6715,AR01501,2,2,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,11,7,8,26,0,1,0,3,10,0,0,2,10,0,0,0,0,771,286,0,3142,2,0,4202,18646,0,0,0,0,0,0,0,0,0,0,150,798,7849,8797,50291,0,111,0,1070,3099,0,0,0,4517,25,42,1121,1,943,31,0,18646,10460,0,374,31645,0,42,0,269,0,0,0,4972,128,932,0,6343,1,1.24307319386626
Morrilton Police Department,2017-04-01,Arkansas,6715,AR01501,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,13,7,7,27,0,2,0,4,10,0,0,2,9,0,0,0,0,1038,0,0,298,578,0,1914,0,0,0,0,0,0,0,0,0,0,0,292,1059,6941,8293,10207,0,186,0,1601,5806,0,0,88,610,314,51,2661,796,0,0,0,18646,5818,334,854,29475,0,0,0,0,0,0,0,6092,1345,0,0,7437,1,1.24307319386626
Morrilton Police Department,2017-05-01,Arkansas,6715,AR01501,1,1,0,3,2,0,7,2,1,1,0,0,0,0,0,0,0,0,7,6,7,20,0,1,0,2,10,0,0,1,6,0,0,0,0,1585,50,0,516,3399,0,5549,2362,0,0,0,0,0,0,0,0,0,0,170,768,3394,4332,14605,0,249,0,578,1055,0,0,196,2254,329,1,2,1517,2389,44,0,2362,4419,373,807,12243,0,0,0,522,2389,0,0,0,650,0,0,3561,1,1.24307319386626
Morrilton Police Department,2017-06-01,Arkansas,6715,AR01501,2,3,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,11,12,11,34,0,0,0,10,17,0,0,0,7,0,0,0,0,767,6408,0,0,62,0,7237,9957,0,0,0,0,0,0,0,0,0,0,232,1760,11121,13113,40264,0,0,0,3858,7293,0,0,0,1962,958,70,5384,0,286,373,0,9945,8822,4234,236,30307,188,56,40,0,0,0,0,9945,3080,622,0,13930,1,1.24307319386626
Morrilton Police Department,2017-07-01,Arkansas,6715,AR01501,0,1,0,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,7,10,10,27,0,0,0,4,12,0,0,2,9,0,0,0,0,0,0,0,884,735,0,1618,1616,0,0,0,0,0,0,0,0,0,0,206,1285,8325,9817,14667,0,0,0,2676,2451,0,0,93,4596,1473,0,972,0,51,373,0,1616,5768,2301,497,13051,0,0,0,0,0,0,0,1616,571,0,0,2187,1,1.24307319386626
Morrilton Police Department,2017-08-01,Arkansas,6715,AR01501,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,18,5,12,35,1,2,0,7,13,0,0,1,11,0,0,0,0,0,0,0,682,2645,0,3328,0,0,0,0,0,0,0,0,0,0,0,290,643,21119,22051,25379,1,200,0,1352,5107,0,0,56,15335,236,271,1904,0,701,135,0,0,21505,438,188,25379,0,0,0,0,0,0,0,1,11737,0,0,11738,1,1.24307319386626
Morrilton Police Department,2017-09-01,Arkansas,6715,AR01501,1,1,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3,7,6,16,1,1,1,4,5,0,0,0,4,0,0,0,0,434,623,0,4,316,0,1376,0,0,0,0,0,0,0,0,0,0,0,72,815,7272,8160,9536,124,155,155,2269,5160,0,0,0,296,45,406,155,622,199,0,0,0,7049,373,686,9536,44,31,0,0,73,0,0,0,180,0,0,328,1,1.24307319386626
Morrilton Police Department,2017-10-01,Arkansas,6715,AR01501,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,15,3,7,25,0,1,0,4,12,0,0,1,7,0,0,0,0,0,0,0,3343,676,0,4019,0,0,0,0,0,0,0,0,0,0,0,256,205,6161,6622,10641,0,62,0,1094,4214,0,0,30,1222,333,48,3356,0,5,249,0,0,5067,623,960,10641,0,0,0,1,5,0,0,0,113,622,283,1024,1,1.24307319386626
