agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maryland Transit Administration Police,2017-01-01,Maryland,0,MD00412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,3,5,9,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4445,0,4445,0,296,4373,4669,9114,0,0,0,0,0,0,0,0,4669,0,0,940,0,0,0,0,0,1959,0,6215,9114,0,0,0,0,0,0,0,0,0,0,808,808
Maryland Transit Administration Police,2017-02-01,Maryland,0,MD00412,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,4,0,3,6,9,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,1145,0,1145,0,461,3822,4284,19102,149,0,0,0,0,0,0,0,4134,327,0,20,0,0,2144,0,6837,451,0,2486,12265,327,0,0,0,0,0,0,0,0,0,994,1321
Maryland Transit Administration Police,2017-03-01,Maryland,0,MD00412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,5,8,14,1,1,0,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,0,5550,50,617,6611,7277,12827,168,131,0,1265,0,808,0,0,4905,0,0,2244,0,0,0,0,0,711,0,9872,12827,0,0,0,0,0,0,0,0,0,0,1641,1641
Maryland Transit Administration Police,2017-04-01,Maryland,0,MD00412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,7,1,6,5,12,2,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,3293,0,3293,50,838,3806,4694,15445,205,104,0,0,0,0,0,0,4384,311,0,975,0,0,0,0,3729,825,0,5876,11716,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Transit Administration Police,2017-05-01,Maryland,0,MD00412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,3,2,6,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,1026,0,1026,31,522,1154,1707,7953,0,0,0,0,0,0,0,0,1707,0,0,81,0,0,0,0,2610,756,0,1896,5343,0,0,0,0,0,0,0,2610,199,0,0,2809
Maryland Transit Administration Police,2017-06-01,Maryland,0,MD00412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,9829,9953,9953,7250,0,0,0,0,0,0,0,2704,0,0,375,0,0,0,0,0,7403,0,2175,9953,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Transit Administration Police,2017-07-01,Maryland,0,MD00412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,8,0,3,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,0,1423,78,249,4860,5187,6611,0,4202,0,0,0,0,0,0,986,0,0,56,0,0,29,0,0,4239,0,2287,6611,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Transit Administration Police,2017-08-01,Maryland,0,MD00412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5,4,10,1,2,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,925,51,848,2859,3758,4683,196,1616,0,168,0,0,0,0,1778,0,0,80,0,0,364,0,0,2133,0,2106,4683,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Transit Administration Police,2017-09-01,Maryland,0,MD00412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,2,0,1,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,50301,0,0,0,0,0,0,0,0,0,0,12,348,4079,4439,105041,0,1628,0,124,0,0,0,0,2686,0,0,830,0,0,808,0,50301,1831,0,970,54740,0,0,0,0,0,0,0,50301,510,0,0,50811
Maryland Transit Administration Police,2017-10-01,Maryland,0,MD00412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,3,3,6,1,1,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,3151,0,3151,0,321,23942,24262,69678,22624,249,0,507,0,0,0,0,883,0,0,1802,0,0,22624,0,21132,1657,0,1330,48546,0,0,0,0,0,0,0,21132,249,0,0,21381
