agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hollis Police Department,2017-01-01,New Hampshire,7838,NH00626,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2051,0,0,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,2175,0,0,0,0,124,0,0,0,0,0,0,2051,0,0,0,0,0,93,31,0,2175,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2017-02-01,New Hampshire,7838,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,286,286,0,0,0,0,286,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,286,0,0,0,286,0,0,0,0,0,0,0,286
Hollis Police Department,2017-03-01,New Hampshire,7838,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,748,997,997,0,0,0,0,997,0,0,0,0,149,12,124,0,0,0,0,0,711,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2017-04-01,New Hampshire,7838,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,348,348,0,0,0,0,348,0,0,0,0,0,0,37,0,0,311,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2017-05-01,New Hampshire,7838,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,174,1275,1488,1488,0,0,0,0,37,0,0,0,1451,0,0,0,0,0,0,0,0,1488,0,0,1488,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2017-06-01,New Hampshire,7838,NH00626,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,60,0,60,0,0,4351,4351,6897,0,0,0,0,4351,0,0,0,0,0,0,60,0,0,0,0,1243,4351,0,0,5653,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2017-07-01,New Hampshire,7838,NH00626,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4773,4775,4775,0,0,0,0,4773,0,0,0,1,0,0,0,0,0,4773,0,0,1,0,0,4775,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2017-08-01,New Hampshire,7838,NH00626,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,1616,0,0,23183,0,24799,0,0,0,0,0,0,0,0,0,0,0,0,193,0,193,24992,0,0,0,0,193,0,0,0,0,379,0,22562,124,0,62,0,0,746,1119,0,24992,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2017-09-01,New Hampshire,7838,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,13009,13058,13058,0,0,0,956,12096,0,0,0,6,37,0,919,0,0,0,0,0,12096,6,0,13058,0,0,0,0,0,0,0,0,346,0,0,346
Hollis Police Department,2017-10-01,New Hampshire,7838,NH00626,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,2,2,0,0,0,1,0,0,0,0,469,0,469,0,0,0,0,0,0,0,0,0,0,0,53,255,0,308,777,0,0,0,193,116,0,0,0,0,56,0,543,0,0,0,0,0,178,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0
