agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Portsmouth Police Department,2017-01-01,Rhode Island,17381,RI00304,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,12177,0,0,0,0,12177,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,23714,35891,0,0,0,0,522,0,0,0,23192,0,0,1492,0,0,10914,0,0,21228,1554,704,35891,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Portsmouth Police Department,2017-02-01,Rhode Island,17381,RI00304,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,31,75,808,914,8372,0,0,0,559,249,0,0,0,106,25,0,0,0,0,0,0,3729,889,0,0,4643,0,0,0,0,0,0,0,3729,249,0,0,3978,1,1.24307319386626
Portsmouth Police Department,2017-03-01,Rhode Island,17381,RI00304,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,460,460,12891,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,6215,460,0,0,6675,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Portsmouth Police Department,2017-04-01,Rhode Island,17381,RI00304,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,90,0,0,90,0,0,0,0,0,0,0,0,0,0,0,98,124,2654,2876,2966,0,0,0,434,280,0,0,0,2163,311,0,300,0,0,1989,0,0,367,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Portsmouth Police Department,2017-05-01,Rhode Island,17381,RI00304,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,12,124,5034,5171,54894,0,0,0,0,12,0,0,0,5159,0,0,0,0,0,0,0,24861,3555,497,1119,30033,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
Portsmouth Police Department,2017-06-01,Rhode Island,17381,RI00304,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,297,24315,24655,24655,0,0,0,0,497,0,0,44,24114,0,124,373,0,373,22997,0,0,788,0,0,24655,0,0,0,0,0,21132,0,0,0,0,0,21132,1,1.24307319386626
Portsmouth Police Department,2017-07-01,Rhode Island,17381,RI00304,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,2,0,1,1,0,0,0,5,0,0,0,0,6992,535,0,0,2610,0,10137,0,0,0,0,0,0,0,0,0,0,0,0,429,3568,3996,14134,0,429,0,249,373,0,0,0,2946,336,249,2486,622,0,7427,0,0,2642,373,0,14134,87,0,0,0,0,0,0,0,1119,0,0,1206,1,1.24307319386626
Portsmouth Police Department,2017-08-01,Rhode Island,17381,RI00304,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,1,0,2,2,0,0,0,7,0,0,0,0,0,622,0,0,659,0,1280,2673,0,0,0,0,0,0,0,0,0,0,25,230,25132,25387,32013,0,559,0,650,87,0,0,0,24091,684,0,893,0,0,0,0,2486,25278,0,0,29340,0,0,0,0,0,0,0,1243,3729,0,0,4972,1,1.24307319386626
Portsmouth Police Department,2017-09-01,Rhode Island,17381,RI00304,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,2,8,15,1,0,0,0,3,0,0,3,8,0,0,0,0,0,317,0,0,3729,0,4046,0,0,0,0,0,0,0,0,0,0,0,114,385,24086,24586,28632,12,0,0,0,1630,0,0,791,22153,526,1617,1747,0,0,11505,0,0,11771,224,1243,28632,31,0,0,0,0,0,0,0,4236,0,0,4267,1,1.24307319386626
Portsmouth Police Department,2017-10-01,Rhode Island,17381,RI00304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,25,249,9084,9358,34219,0,124,0,1374,746,0,0,0,7114,124,0,1495,373,0,4848,0,12431,2517,0,0,21789,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
Portsmouth Police Department,2017-11-01,Rhode Island,17381,RI00304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243,4243,4243,0,0,0,0,0,0,0,0,4243,0,0,0,0,0,0,0,0,4243,0,0,4243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Portsmouth Police Department,2017-12-01,Rhode Island,17381,RI00304,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2337,0,0,0,0,2337,0,0,0,0,0,0,0,0,0,0,0,0,229,30356,30585,32922,0,0,0,0,124,0,0,104,30356,0,0,0,0,0,32668,0,0,254,0,0,32922,0,0,0,0,0,29834,0,0,0,0,0,29834,1,1.24307319386626
Portsmouth Police Department,2018-01-01,Rhode Island,17474,RI00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8834,8834,8834,0,0,0,0,0,0,0,0,8834,0,0,4344,0,0,0,0,0,4490,0,0,8834,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
