agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2017-01-01,Kansas,8994,KS04300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,6,0,5905,5911,13369,0,0,0,6,5072,0,0,0,833,0,168,628,622,0,3729,0,3729,733,31,0,9640,0,0,0,0,0,0,0,3729,0,0,0,3729
Jackson County Sheriff's Office,2017-02-01,Kansas,8994,KS04300,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,18110,0,0,0,0,0,18110,0,0,0,0,0,0,0,0,0,0,0,2,0,994,997,19107,2,0,0,0,994,0,0,0,0,1305,615,50,994,131,0,0,1119,14707,186,0,19107,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017-03-01,Kansas,8994,KS04300,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,0,1,4,2,0,0,0,1,0,0,0,1,0,0,0,0,404,5227,0,0,0,0,5631,1865,0,0,0,0,0,0,0,0,0,0,34,0,34806,34840,44200,32,0,0,0,1,0,0,0,34806,0,1,5221,0,0,0,0,1865,35249,0,0,42335,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017-04-01,Kansas,8994,KS04300,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,0,16,0,5860,5876,6498,0,0,0,4475,1398,0,0,0,2,0,1,1,0,0,1,0,0,4946,1212,336,6498,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017-05-01,Kansas,8994,KS04300,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5979,0,0,0,0,5979,0,0,0,0,0,0,0,0,0,0,0,1,0,2547,2548,8527,0,0,0,1865,0,0,0,0,684,684,1,2685,0,0,1305,0,0,2548,807,497,8527,0,0,0,0,0,0,0,0,1865,682,0,2547
Jackson County Sheriff's Office,2017-06-01,Kansas,8994,KS04300,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,55,0,0,303,6215,0,0,0,0,0,0,0,0,0,0,31,0,0,31,12765,31,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,6215,280,0,0,6550,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017-07-01,Kansas,8994,KS04300,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3556,0,0,0,0,3556,21132,0,0,0,0,0,0,0,0,0,0,6,0,0,6,45827,0,0,0,6,0,0,0,0,0,1,0,6,1865,0,373,0,21132,75,0,1243,24695,0,0,0,0,0,0,0,1243,0,0,0,1243
Jackson County Sheriff's Office,2017-08-01,Kansas,8994,KS04300,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1115,0,0,0,0,1115,3481,0,0,0,0,0,0,0,0,0,0,2,262,0,265,8341,0,0,0,264,0,0,0,1,0,0,15,0,0,186,0,0,3481,1178,0,0,4860,0,0,0,0,186,0,0,0,0,0,0,186
Jackson County Sheriff's Office,2017-09-01,Kansas,8994,KS04300,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,1,0,0,3,1,0,0,0,2,0,0,0,0,168,17432,0,0,0,0,17599,0,0,0,0,0,0,0,0,0,0,0,47,0,57045,57092,74691,1,0,0,972,6,0,0,0,56112,6,50,56187,0,62,994,0,14917,2332,143,0,74691,0,0,0,0,0,0,0,0,932,0,0,932
Jackson County Sheriff's Office,2017-10-01,Kansas,8994,KS04300,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,3,0,0,1,2,0,0,5,2,0,0,0,0,0,870,0,0,3759,0,4629,0,0,0,0,0,0,0,0,0,0,0,98,395,46516,47009,51639,5,0,0,1367,162,0,0,600,44875,0,406,1367,0,170,0,0,3729,44548,50,1367,51639,0,0,0,0,0,0,0,0,43508,0,0,43508
