agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orangeburg Public Safety,2017-11-01,South Carolina,13076,SC03801,5,3,0,7,4,0,19,5,0,0,0,0,1,0,1,1,0,3,34,10,18,62,2,0,0,35,7,0,0,10,8,0,0,0,0,1256,2505,0,22844,4265,0,30869,28597,0,0,0,0,0,0,311,25,0,336,469,1395,17020,18884,107282,52,0,0,13246,2603,0,0,968,2014,3524,2238,7155,932,0,19956,0,32693,7614,3206,1367,78685,50,22,93,0,0,0,0,24240,128,0,0,24533
Orangeburg Public Safety,2017-12-01,South Carolina,13076,SC03801,5,2,0,1,7,0,15,4,0,0,0,0,0,1,0,0,0,1,32,16,17,65,3,2,0,20,4,0,1,24,11,0,0,0,0,1554,6335,0,9076,0,0,16964,13860,0,0,0,0,0,37,0,0,0,37,419,2356,221028,223803,268525,127,323,0,2300,1060,0,224,9849,209920,11135,1779,9486,17123,1418,6907,0,22997,209849,0,1628,282323,1331,40,62,0,0,0,0,16160,205241,0,0,222835
Orangeburg Public Safety,2018-01-01,South Carolina,12820,SC03801,6,1,0,2,1,0,10,6,0,0,0,0,0,0,0,0,0,0,14,11,12,37,2,0,0,11,4,0,0,12,8,0,0,0,0,388,3878,0,728,0,0,4994,65283,0,0,0,0,0,0,0,0,0,0,160,1153,4780,6093,141653,38,0,0,2048,1098,0,0,1597,1312,2742,295,857,364,343,62,0,65283,2765,820,2838,76370,51,47,0,0,0,0,0,59822,211,0,0,60132
Orangeburg Public Safety,2018-02-01,South Carolina,12820,SC03801,3,1,0,0,2,0,6,2,0,1,0,0,0,0,1,0,0,1,17,3,11,31,2,0,0,15,3,0,0,6,5,0,0,0,0,820,1517,0,309,0,0,2646,35796,0,0,0,0,0,0,0,0,0,0,148,552,9254,9954,84193,44,0,0,5323,1990,0,0,61,2536,3458,121,5450,364,36,0,0,35796,2017,183,971,48397,0,22,1577,0,0,0,0,35190,0,0,485,37274
Orangeburg Public Safety,2018-03-01,South Carolina,12820,SC03801,2,1,0,0,1,0,4,5,0,1,0,0,0,3,0,0,1,4,12,6,14,32,5,0,0,8,4,0,0,9,6,0,0,0,0,0,241,0,388,0,0,630,54477,0,0,0,0,0,1421,0,0,3276,4697,197,664,28066,28926,143207,13797,0,0,2377,1065,0,0,1414,10273,818,573,2932,0,944,0,0,56667,23520,3275,1,88730,121,0,0,0,0,0,0,16624,127,0,0,16873
Orangeburg Public Safety,2018-04-01,South Carolina,12820,SC03801,5,2,0,0,1,0,8,5,0,0,0,0,0,0,1,0,0,1,18,13,10,41,3,1,1,10,8,0,0,14,4,0,0,0,0,0,2609,0,12134,0,0,14743,105902,0,0,0,0,0,0,11115,0,0,11115,375,1586,17746,19707,257371,182,182,182,8478,9665,0,0,495,523,2206,762,22410,1881,13,1820,0,107996,10983,3155,243,151468,55,98,0,0,0,0,0,57031,1399,0,0,58583
Orangeburg Public Safety,2018-05-01,South Carolina,12820,SC03801,4,3,0,3,0,0,10,7,0,0,0,0,0,0,2,0,0,2,10,7,25,42,1,2,0,11,10,0,0,9,9,0,0,0,0,7875,5126,0,0,25003,0,38004,93993,0,0,0,0,0,0,11588,0,0,11588,192,843,62709,63744,301321,1,261,0,3216,47638,0,0,4607,8021,2819,993,3964,1699,6614,5764,0,131900,9983,46323,3337,213396,0,369,0,0,0,0,0,97317,625,971,0,99282
Orangeburg Public Safety,2018-06-01,South Carolina,12820,SC03801,8,6,0,2,2,0,18,7,0,0,0,0,0,0,0,1,2,3,38,15,18,71,4,1,3,30,5,0,0,15,13,0,0,0,0,9551,2762,0,0,243,0,12555,65525,0,0,0,0,0,0,0,97,0,97,552,1716,17146,19414,163117,116,85,110,3236,5272,0,0,1833,8760,2576,1257,1858,1820,3918,5346,0,65525,7305,1118,6868,97592,0,124,0,0,0,0,0,44290,608,0,0,45022
Orangeburg Public Safety,2018-07-01,South Carolina,12820,SC03801,6,5,0,1,2,0,14,1,0,0,0,0,0,0,0,4,2,6,27,23,17,67,2,3,0,22,7,0,0,20,13,0,0,0,0,689,2536,0,1213,231,0,4669,6067,0,0,0,0,0,0,0,30951,510,31461,470,2804,76478,79752,128016,85,1503,0,4524,1881,0,0,1971,69788,2217,1277,4288,2609,5837,1820,0,33976,66175,1700,2051,121949,28,396,0,607,0,0,0,27909,146,0,0,29085
Orangeburg Public Safety,2018-08-01,South Carolina,12820,SC03801,6,4,0,0,1,0,11,3,0,0,0,0,0,1,1,0,0,2,17,6,20,43,3,0,2,5,2,0,0,16,15,0,0,0,0,13851,761,0,49,0,0,14661,19493,0,0,0,0,0,279,8579,0,0,8858,370,619,16344,17333,79837,578,0,376,2182,30,0,0,2026,12140,2348,307,11966,2036,1220,1395,0,19493,17557,2869,1154,60344,85,8,0,0,0,0,0,7887,0,0,0,7981
Orangeburg Public Safety,2018-09-01,South Carolina,12820,SC03801,9,2,0,1,2,0,14,6,0,0,0,0,0,2,0,0,2,4,13,8,20,41,2,0,0,16,3,0,0,8,12,0,0,0,0,291,11890,0,17083,7282,0,36546,113219,0,0,0,0,0,376,0,0,2366,2742,198,1051,38048,39297,305025,38,0,0,7851,2233,0,0,2160,27016,15303,1551,1068,2475,16525,2063,0,120500,24384,365,8057,192290,936,0,0,425,0,0,0,100715,6795,0,0,108871
Orangeburg Public Safety,2018-10-01,South Carolina,12820,SC03801,3,6,0,4,2,0,15,5,1,0,0,0,0,0,1,0,0,1,19,16,14,49,0,1,2,18,5,0,0,10,13,0,0,0,0,22098,3762,0,66666,0,0,92526,23298,3640,0,0,0,0,0,311,0,0,311,277,1531,21562,23370,166442,0,85,182,4725,9113,0,0,2390,6874,3510,272,17098,849,6959,6553,0,26938,77371,971,2622,143144,1802,2,243,0,667,0,0,5224,4535,0,0,12473
Orangeburg Public Safety,2018-11-01,South Carolina,12820,SC03801,5,3,0,1,0,0,9,6,0,1,0,0,0,0,2,0,0,2,20,18,23,61,2,0,3,15,11,0,0,18,12,0,0,0,0,11057,21770,0,0,165,0,32992,79359,0,0,0,0,0,0,133,0,0,133,250,2290,16813,19353,211196,608,0,183,7016,3337,0,0,1599,6610,11966,1761,4877,2736,181,1520,0,79359,12580,3769,13939,132687,291,351,0,1820,0,0,0,64797,29,0,0,67289
Orangeburg Public Safety,2018-12-01,South Carolina,12820,SC03801,14,6,0,0,0,0,20,7,0,0,0,1,0,1,0,1,0,3,15,6,17,38,1,0,0,18,1,0,0,9,9,0,0,0,0,2424,255501,0,0,0,0,257925,102261,0,0,0,9707,0,15,0,85,0,9807,241,823,16381,17446,489700,42,0,0,10667,11,0,0,1148,5577,4984,1246,2168,2821,243415,2275,0,110422,7284,4222,8601,387439,123,158,0,364,0,1213,0,89794,425,0,0,92077
Orangeburg Public Safety,2019-01-01,South Carolina,12777,SC03801,7,2,0,6,2,0,17,4,0,0,0,0,0,0,2,0,0,2,8,12,16,36,2,0,0,11,6,0,1,10,6,0,3800,0,89740,0,0,0,0,0,0,25029,0,0,0,0,0,0,0,0,0,25029,0,1505,947509217,1,0,0,7,309877228,0,0,9296,240750770,3576,0,1353925,1410,309877228,0,595918,12,614510380,29331,893876620,0,0,0,2395589,28378,0,0,655509521,0,0,0,0,789,0,33,0
Orangeburg Public Safety,2019-02-01,South Carolina,12777,SC03801,0,260,18,8,6000000,2400000,8400286,6681500,1500000,1,0,0,0,2570000,5,14570,93600,2678175,1118000,1,0,1118001,0,5,450,0,0,0,0,0,0,130,50,20,10,48,0,5417965,11918357,0,23837,0,715,0,0,1073,0,0,0,0,0,0,0,119184,0,0,23836716,131102,107265206,1192,4767342,2026120,345632,0,0,0,0,23836710,0,5959,4,0,119184,0,0,0,0,0,0,0,57815940,0,37436,0,0,68,30284540,333713938,4,0,0
Orangeburg Public Safety,2019-03-01,South Carolina,12777,SC03801,97,0,1000000,6400000,1,9,7400107,0,0,0,105790,0,0,0,0,0,0,105790,1,9501000,4,9501005,78,3000000,5700000,0,16,0,0,0,0,0,0,0,76,0,1244634,0,250285454,85,0,5899586,77469,25028545,179,0,476734197,0,0,7151013,0,896,0,340,274360531,0,0,0,0,390326124,476734197,0,8698,111079068,26,238367099,0,0,1191835,0,595918,0,46481584,138,0,0,0,0,0,48225,0,0,11918,0,917713330,0,119184,0,23836710,0,11918359
Orangeburg Public Safety,2019-04-01,South Carolina,12777,SC03801,0,50000,0,90000,170000,80000,390000,0,70000,0,160000,100000,0,0,0,160000,170000,590000,120000,10000,20000,150000,0,15001,0,0,0,0,0,0,0,0,0,1623,0,4533,0,0,0,0,0,0,0,0,0,17878724,0,0,0,0,0,0,240750770,5959177,5,0,17407,1603019,36946900,116,0,0,188310008,0,240750770,19251,0,10082928,64,95538,0,1084570,0,774693071,0,0,0,1323,0,0,3984306,0,54824,0,6229,0,1728161,1015443840,2,921288836,1156
Orangeburg Public Safety,2019-05-01,South Carolina,12777,SC03801,1,8000000,9500000,0,0,0,17500001,0,0,181000,4990,0,0,0,107300,0,0,112290,0,4100000,0,4100000,0,0,6100000,0,0,0,0,65,0,0,20000,0,8000,0,11918359,358,119184,0,476734209,0,9534684,0,81,1191835,0,11918355,0,5160052,0,11918,0,1311,178775338,2145304,452897,0,11918,2383671,0,834,0,16686,953468,59591776,0,0,691264586,0,0,0,0,12610,0,0,0,0,12824150,0,0,61,0,0,11918355,93761698,0,160,20142020,0,977305105
Orangeburg Public Safety,2019-06-01,South Carolina,12777,SC03801,0,0,0,0,0,1541000,1541000,105,1270000,0,0,0,149550,20300,0,11930,47714,229494,59860,0,495500,555360,2800000,0,0,0,2750000,0,206,5000000,0,400,0,50,0,106,1072651944,71510,0,524407617,300,834284845,476734197,0,0,5603295,349,19069368,77112,0,0,715101296,125142727,162208811,1,0,8532,0,4850770,0,0,0,0,0,19069368,12,0,0,0,876,119184,0,0,0,27,0,823558326,79002,0,5,2264487,0,357550648,22645,0,119183566,715,5125,0,7151013,71510
Orangeburg Public Safety,2019-07-01,South Carolina,12777,SC03801,0,0,0,0,0,0,0,0,0,150,100,50,10,70,50,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,280,731786993,45940,0,1117942,0,262203809,47321,0,536325972,2516,0,897452127,2,0,0,0,358,12,155,47548277,0,128718233,0,0,2318120,119183549,681,0,0,5,510105591,5530,0,1162039606,238367099,0,2,0,53031,0,0,24445,0,418334,1311,0,6,1066692767,0,452897487,9752790,0,107,7537168,0,253860960
Orangeburg Public Safety,2019-08-01,South Carolina,12777,SC03801,0,0,0,0,0,0,0,64,200,0,0,0,1240,0,0,0,700,1940,0,0,2490,2490,0,0,0,0,0,7000000,91,3800010,0,100000,0,0,0,1907,560163,11918355,0,10727,1668570,35755066,0,0,119184,0,0,166857,1,953,3337139,476734221,226448758,20261203,11918,238,0,0,0,0,0,0,0,0,0,0,0,79161713,12,119184,0,41535467,0,893876620,209,0,238367099,0,0,893876620,1042987,342318990,389,905794975,371,2,16066,553250036,0,1823508,0
Orangeburg Public Safety,2019-09-01,South Carolina,12777,SC03801,0,1000000,191000,20000,0,0,1211000,0,0,0,14,403,0,0,516,3000000,7000000,10000933,0,0,0,0,40,9700000,5000000,0,86,15420,0,637,0,1000100,0,0,200,437284443,18938,1072651944,0,0,0,0,0,728211486,375,238367099,329065780,2,119183549,58281,0,41,1,0,4493220,0,59591775,119183549,595917747,0,20857121,12,0,0,0,0,4586,0,4767342,0,477,0,0,238367099,0,21453,0,23836719,2741222,83428,0,119183574,238367,23836717,6436,71510,0,0,107,34563,0
Orangeburg Public Safety,2019-10-01,South Carolina,12777,SC03801,0,0,0,0,0,0,0,5630,0,0,0,0,0,5000,0,0,0,5000,35340,0,5000,40340,1500000,6,0,26,1000000,0,0,0,0,2540,0,81,4000000,190,514872933,0,0,0,0,598301418,417142423,20,1047623399,16475,0,1080995,15142,0,0,251477289,76086778,178775,0,6029,0,3940,0,0,392,543476985,0,0,0,5,476734197,2038039,0,72106,0,9809998,0,996374472,5,0,724635980,894,0,705566612,64359,14670303,0,48865255,113,0,0,0,0,0,0
Orangeburg Public Safety,2019-11-01,South Carolina,12777,SC03801,0,2221000,5676200,0,100000,0,7997200,0,0,400,0,1,0,0,0,0,0,1,0,0,0,0,0,500000,0,1000000,300000,0,0,700000,2500000,0,71,0,32,19069368,0,0,0,0,0,0,0,321795601,2622,107265199,15494,0,762775,19069368,477,2026120,11918,0,0,0,0,0,0,1989173,967770421,0,11,0,0,0,0,0,4147588,238367099,19975,0,0,827,183673768,1048815234,803,762774716,1914529,0,71510130,5,23908220,48,73572005,31727,0,0,0,0,5959177
Orangeburg Public Safety,2019-12-01,South Carolina,12777,SC03801,4220000,6,0,0,650000,275000,5145006,165,2300,0,0,1400000,570,100,0,0,0,1400670,2678,0,1595000,1597678,2430000,0,0,5,1493000,5000000,6,4000000,0,4000000,4000000,0,5000000,0,0,0,0,0,0,4767342,53751781,7,536921890,0,0,0,29263,715101296,0,0,16030187,0,595917747,43,0,16131,0,0,11918,0,0,715113214,0,12,2383671,4171424,39331,0,0,143,15494,834285,107265222,2,7985,107265,0,0,0,154939,0,0,0,0,0,0,0,4767342,0
Orangeburg Public Safety,2020-01-01,South Carolina,12529,SC03801,6,4,0,2,6,0,18,8,2,1,1,0,0,0,1,0,3,5,22,11,24,57,6,0,0,23,1,0,0,19,8,0,23800,0,334290,0,14025322,1,905353199,0,0,18092936,0,0,0,0,0,0,0,0,0,1984949,0,1385,197788475,1,0,4,6,550982181,0,0,37573,56510993,89,0,1503428,3155,470924941,1,0,174,81234552,91418,765253029,0,0,0,3308248,11773,0,0,506244311,0,0,0,0,4790,0,112,0
Orangeburg Public Safety,2020-02-01,South Carolina,12529,SC03801,0,1425,25,43,1000000,500000,1501493,6116500,1200000,2,0,0,8600000,610000,10,14190,986600,10210800,8257000,1,0,8257001,0,40,850,0,0,0,0,0,0,130,50,30,0,1144,0,11253222,11773124,118,0,1177312,235,0,0,34613,0,0,19897,0,0,117731235,0,0,1177,0,11773127,47092,164823734,1648,2354625,1177312,376740,0,117731271,0,0,82411865,47,3532,0,0,117731,0,0,0,0,0,0,0,41794588,0,22416,0,2355,117,0,0,20,0,0
Orangeburg Public Safety,2020-03-01,South Carolina,12529,SC03801,34,0,3000000,3600000,1,7,6600042,0,0,1950000,149950,0,0,0,1350000,0,0,1499950,0,2602000,1,2602001,173,2000000,3000000,0,9,0,0,0,0,0,0,0,475,0,592424,0,315637442,215,706387411,1389229,317050,1052517243,0,0,1177312,0,0,1931970,0,2464,0,132,385569795,0,470924941,0,0,697086644,235462470,0,4331,235580202,49,1059581117,0,0,0,0,0,0,18836998,4,0,0,0,0,0,19401,12,0,0,1177312,1177312,0,117731,0,1,0,23546251
Orangeburg Public Safety,2020-04-01,South Carolina,12529,SC03801,0,60000,0,90000,120000,120000,390000,0,80000,0,100000,140000,0,30000,0,250000,170000,690000,40000,100000,40000,180000,0,0,15,0,0,0,2500,0,0,0,0,1713,0,17795,0,0,1,117731235,0,0,0,0,0,452088,0,0,275491,0,4,0,636925982,890048138,22,0,18636,1058404,74701646,193,0,0,118908548,0,360257580,20054,0,75842462,2,73052,0,2060297,0,812345523,1,0,0,25077,0,0,3531937,0,79940,0,3479,2,5003577,765253029,4,1132574483,942
Orangeburg Public Safety,2020-05-01,South Carolina,12529,SC03801,0,0,900000,0,0,0,900000,0,0,700000,13230,0,0,0,120300,0,0,133530,0,5500000,0,5500000,0,0,470000,0,0,0,0,95,0,0,15000,0,0,0,11773128,353,82412,0,941849905,0,7063874,0,16,0,0,11773124,353193706,6642396,0,11773,2355,2590,141277490,2354625,482698,0,35319,5886562,0,0,0,4709,2590087,58865620,0,0,706387411,0,0,1,0,78056,0,0,74406,0,56805321,0,0,55,0,0,659294917,428341553,0,108,303770133,12,47092494
Orangeburg Public Safety,2020-06-01,South Carolina,12529,SC03801,0,0,0,0,0,493000,493000,110,582000,0,0,0,99810,19500,0,15312,50063,184685,17050,0,346200,363250,1200000,4,0,0,1990000,0,0,0,0,0,0,1,0,756,0,153051,0,95362301,117,706387411,824118646,0,0,6475218,607,268427216,256890,0,2,706387411,154227918,893933269,0,0,12132,589,5233153,0,0,588656176,0,0,3531937,1,0,0,0,324,117731,23546247,0,11773,0,0,56510993,52782,0,23546258,2354625,0,706387411,31787,117731,129504399,471,7653,0,9418499,23546
Orangeburg Public Safety,2020-07-01,South Carolina,12529,SC03801,0,0,0,0,0,3,3,0,0,110,100,50,10,320,60,0,0,540,0,0,0,0,34,0,9000000,0,39,0,0,0,0,0,0,0,47,421477822,17135,0,1304462,0,330824771,18770,0,943027194,2084,0,30610121,40,0,0,0,22088,65,107,9418499,0,342597894,0,0,121263,235462470,8674,0,0,1,917126322,2084,0,35319371,270781841,2943281,6,0,36498,0,0,4435,0,10124886,642,0,4,359080267,0,341420582,32556218,0,98,706387,0,342597894
Orangeburg Public Safety,2020-08-01,South Carolina,12529,SC03801,0,0,0,0,945000,0,945000,30,0,0,1000000,0,0,0,0,0,800,1000800,0,0,450,450,20,10,0,0,0,0,92,9100010,0,0,0,0,0,1295,376740,11773124,0,7064,470925,58865619,0,0,0,0,0,58866,1,589,1883700,588656188,176596860,17659685,0,118,0,0,0,0,0,0,0,0,623975547,0,0,44502407,0,6240,0,84531027,0,0,46,0,1130219858,0,0,329647459,536890,176078835,126,906530511,119,1,5121,205664695,0,2519448,0
Orangeburg Public Safety,2020-09-01,South Carolina,12529,SC03801,0,1000000,40000,0,0,0,1040000,0,0,0,4,110,0,0,1460,7100000,0,7101574,0,0,0,0,54,8900000,2020000,1000000,43,6875,0,38,0,2000100,0,100,100,687079489,8460,706387411,0,0,0,0,0,105958112,47,235462470,591128532,0,0,356726,0,86,0,0,1507078,0,0,0,824118646,0,9889424,44,0,0,0,0,1561,12,4709249,11773,471,0,0,117731235,0,14128,0,35319374,1648237,70639,0,117731253,824119,4,4592,129504,0,0,82,12950,0
Orangeburg Public Safety,2020-10-01,South Carolina,12529,SC03801,0,1,0,0,0,0,1,3864,0,0,0,0,220000,40000,0,0,0,260000,2500,0,2250000,2252500,2700000,1,0,4,4000000,0,0,0,0,0,0,29,0,251,1149056855,0,0,0,0,552159493,0,6,1107850923,19526,0,1190263,18084,0,0,251944843,99453461,1567003,0,1475,0,3485,0,0,130,673422665,0,0,0,12,117731235,8434266,0,125354,0,2119162,0,428541696,0,0,518017435,2449,0,589833488,67107,11522356,0,176596853,152,0,0,470925,0,0,0
Orangeburg Public Safety,2020-11-01,South Carolina,12529,SC03801,0,0,5893000,0,100000,100000,6093000,0,0,1380,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,700000,400000,100000,200000,300000,1500000,0,0,0,13,12950436,0,0,0,0,0,59,0,164823742,2119,82411867,11773,0,506244,10595811,353,1177312,0,0,0,0,0,0,0,2354625,476811503,883,6,0,0,824118646,0,0,3531937,706387411,12656,0,0,151,103191428,906530511,135,23546247,1179373,0,0,2,6687134,91,267744375,8324,0,0,0,0,882984
