agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Britain Township Police Department,2017-01-01,Pennsylvania,11220,PA00932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,2017-02-01,Pennsylvania,11220,PA00932,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,988,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,239,1606,1845,2833,0,0,0,860,985,0,0,0,0,75,0,796,497,50,988,0,0,259,20,149,2833,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,2017-03-01,Pennsylvania,11220,PA00932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,81,777,863,863,0,0,0,0,777,0,0,5,81,0,5,0,280,0,0,0,0,81,497,0,863,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,2017-04-01,Pennsylvania,11220,PA00932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,311,6215,6532,6532,0,186,0,131,6215,0,0,0,0,0,62,68,0,0,6215,0,0,186,0,0,6532,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,2017-05-01,Pennsylvania,11220,PA00932,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,323,1088,1436,1436,0,0,0,1187,224,0,0,25,0,0,25,572,0,0,0,0,0,839,0,0,1436,0,25,0,0,0,0,0,0,0,0,0,25
New Britain Township Police Department,2017-06-01,Pennsylvania,11220,PA00932,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,14065,0,0,14065,0,0,0,0,0,0,0,0,0,0,0,0,0,8490,8490,22556,0,0,0,0,8490,0,0,0,0,0,0,6128,1057,0,0,0,0,13537,1740,93,22556,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,2017-07-01,Pennsylvania,11220,PA00932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,9037,9224,9224,0,0,0,9224,0,0,0,0,0,50,0,4972,0,0,0,0,0,224,3978,0,9224,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,2017-08-01,Pennsylvania,11220,PA00932,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,13535,0,0,0,0,13535,0,0,0,0,0,0,0,0,0,0,0,0,62,932,994,14529,0,0,0,62,932,0,0,0,0,1242,0,0,0,0,4475,0,0,250,2446,6116,14529,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,2017-09-01,Pennsylvania,11220,PA00932,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,7103,7184,7184,746,0,0,1865,266,0,0,0,4307,0,0,266,0,0,4226,0,0,2691,0,0,7184,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,2017-10-01,Pennsylvania,11220,PA00932,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,7,62,0,70,1313,0,0,0,70,0,0,0,0,0,0,0,7,0,0,0,0,622,62,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,2017-11-01,Pennsylvania,11220,PA00932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,677,22258,23034,23034,0,0,0,1156,21441,0,0,295,143,385,0,4230,0,19,15569,0,0,2830,0,0,23034,0,0,0,0,11,0,0,0,0,0,0,11
New Britain Township Police Department,2017-12-01,Pennsylvania,11220,PA00932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,3232,4003,4003,0,0,0,124,398,0,0,249,3232,622,0,398,0,0,622,0,0,2362,0,0,4003,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,2018-01-01,Pennsylvania,11252,PA00932,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,4247,4247,0,0,0,0,0,0,0,0,0,0,0,53,0,1468,1522,5769,0,0,0,437,0,0,0,53,1031,364,33,3179,0,0,0,0,0,979,1213,0,5769,0,0,0,0,0,0,0,0,0,0,0,0
