agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Paulsboro Police,2017-01-01,New Jersey,5959,NJ00814,3,2,1,0,0,1,7,0,0,0,0,0,0,0,0,2,0,2,1,4,2,7,0,0,0,3,1,2,0,0,1,0,0,0,0,1653,6049,1560,0,0,622,9884,0,0,0,0,0,0,0,0,365,0,365,25,674,994,1693,11942,0,0,0,351,224,497,0,0,622,752,0,491,0,0,833,0,0,9866,0,0,11942,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
Paulsboro Police,2017-02-01,New Jersey,5959,NJ00814,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,6,2,13,0,2,0,1,0,0,0,4,6,1,1,2,0,0,721,0,0,0,0,721,8702,0,0,0,0,0,0,0,0,0,0,21,783,2113,2917,21041,0,249,0,1,0,0,0,264,2404,0,0,1402,0,0,0,0,8702,2236,0,0,12340,0,0,32,0,0,0,0,8702,239,0,0,8973,1,1.24307319386626
Paulsboro Police,2017-03-01,New Jersey,5959,NJ00814,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,1,1,2,1,0,2,3,0,0,0,0,0,0,0,0,3,0,1,1,0,4164,0,0,0,0,622,4786,2486,0,0,0,0,0,0,0,373,46,419,37,0,1119,1156,11333,0,0,0,0,0,0,0,0,1156,0,0,379,0,0,0,0,2486,5982,0,0,8847,0,0,0,0,0,0,0,2486,249,0,0,2735,1,1.24307319386626
Paulsboro Police,2017-04-01,New Jersey,5959,NJ00814,2,0,2,0,1,2,7,0,1,0,0,0,0,0,0,1,0,1,5,3,0,8,0,1,0,2,0,0,0,1,4,0,0,0,0,0,6744,1988,0,0,5221,13952,0,0,0,0,0,0,0,0,269,0,269,37,500,0,537,14758,0,167,0,86,0,0,0,4,281,0,0,411,0,0,6215,0,0,8131,0,0,14758,0,0,0,0,0,0,0,0,1760,0,0,1760,1,1.24307319386626
Paulsboro Police,2017-05-01,New Jersey,5959,NJ00814,3,1,2,0,0,1,7,0,0,0,0,0,0,0,0,1,0,1,5,2,5,12,0,2,0,1,0,1,0,2,6,0,0,0,0,733,1119,2362,0,0,1243,5457,0,0,0,0,0,0,0,0,994,0,994,71,273,15466,15811,22262,0,373,0,9,0,149,0,37,15243,0,0,9025,0,0,1013,0,0,12224,0,0,22262,0,0,0,0,0,19,0,0,281,0,0,300,1,1.24307319386626
Paulsboro Police,2017-06-01,New Jersey,5959,NJ00814,1,1,3,0,0,0,5,1,0,0,0,0,0,0,0,2,0,2,7,4,5,16,0,2,0,0,0,2,0,4,8,1,0,1,0,2878,2,4204,0,0,0,7084,9945,0,0,0,0,0,0,0,58,0,58,174,610,10984,11768,38800,0,435,0,0,0,627,0,82,10625,1212,0,1914,0,0,2787,0,9945,12998,0,0,28855,261,0,0,0,0,0,0,9945,1432,0,0,11638,1,1.24307319386626
Paulsboro Police,2017-07-01,New Jersey,5959,NJ00814,0,0,3,0,0,0,3,6,0,0,0,0,1,0,0,0,0,1,7,6,6,19,1,5,0,1,0,1,0,2,9,4,1,5,0,0,0,12388,0,0,0,12388,15538,0,0,0,0,590,0,0,0,0,590,126,808,4849,5783,49839,12,622,0,871,0,746,0,50,3482,487,0,2264,0,0,2635,0,15538,13375,0,0,34300,0,0,0,0,0,0,0,11809,311,0,0,12120,1,1.24307319386626
Paulsboro Police,2017-08-01,New Jersey,5959,NJ00814,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,11,3,5,19,2,2,0,9,0,0,0,2,4,1,0,1,0,0,2,1137,0,0,0,1140,6215,0,0,0,0,0,0,0,41,0,41,129,393,2842,3364,16975,26,418,0,533,0,0,0,148,2239,460,0,976,0,0,528,0,6215,2581,0,0,10760,0,0,0,0,0,0,0,6215,137,0,0,6352,1,1.24307319386626
Paulsboro Police,2017-09-01,New Jersey,5959,NJ00814,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,2,4,1,7,2,3,0,1,0,0,0,0,1,0,0,0,0,0,249,0,7124,0,0,7373,0,0,0,0,0,0,0,0,0,0,0,31,475,994,1500,8873,149,1206,0,6,0,0,0,0,139,0,0,7124,0,0,0,0,0,1749,0,0,8873,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Paulsboro Police,2017-10-01,New Jersey,5959,NJ00814,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,1,0,1,0,0,0,0,5,0,0,0,0,1081,0,1865,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,99,398,373,870,3816,0,124,0,373,0,0,0,0,373,0,0,111,0,0,0,0,0,3706,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
