agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pinal County Sheriff's Office,2017-01-01,Arizona,219229,AZ01100,18,9,0,16,5,0,48,13,3,3,0,0,0,1,0,0,1,2,72,11,40,123,1,8,0,17,3,0,1,20,73,4,2,16,10,0,23713,0,50,38381,0,62144,16262,0,0,0,0,0,0,0,0,0,0,97,1288,132115,133500,228167,0,1679,0,18071,714,0,0,430,112606,3505,1724,14288,8240,7816,55547,0,43510,71887,4127,1260,211905,0,16,0,0,0,0,0,11188,134,0,0,11338,1,1.24307319386626
Pinal County Sheriff's Office,2017-02-01,Arizona,219229,AZ01100,16,5,0,8,4,0,33,25,2,2,0,0,0,0,0,0,1,1,48,16,55,119,0,7,0,38,3,1,1,15,54,6,1,10,3,14059,14978,0,26,72446,0,101509,106037,0,0,0,0,0,0,0,0,0,0,155,1924,125534,127614,441197,0,2921,0,24142,8863,107,0,3317,88264,2357,3299,3896,8868,4076,37082,0,147653,79323,5600,43005,335160,932,203,26,1493,137,25234,0,5596,6587,0,932,41141,1,1.24307319386626
Pinal County Sheriff's Office,2017-03-01,Arizona,219229,AZ01100,22,6,0,16,7,0,51,26,1,3,0,0,0,2,0,1,1,4,107,9,31,147,3,10,0,34,0,2,1,20,77,2,6,18,10,671,28571,0,4351,14543,0,48136,88075,0,0,0,0,0,0,0,0,0,0,270,1280,66984,68534,292821,1,3350,0,13435,0,251,0,198,51299,1886,210,12114,10712,4695,32443,0,84969,45529,4860,7328,204745,0,32,25,374,0,48,0,7461,0,0,0,7941,1,1.24307319386626
Pinal County Sheriff's Office,2017-04-01,Arizona,219229,AZ01100,23,8,0,18,4,0,53,15,0,2,0,0,0,0,0,0,0,0,83,17,44,144,2,11,0,36,3,0,2,26,64,5,6,13,2,1554,68613,0,3406,8501,0,82074,35092,0,0,0,0,0,0,0,0,0,0,477,2241,42478,45197,197455,188,3100,0,17021,2990,0,0,2896,19002,1774,2937,4132,7554,6720,33212,0,31983,60862,8965,4223,162363,87,547,0,0,0,0,0,18647,10984,1256,0,31521,1,1.24307319386626
Pinal County Sheriff's Office,2017-05-01,Arizona,219229,AZ01100,31,8,0,10,1,0,50,12,1,3,0,0,0,0,0,0,0,0,86,6,27,119,1,15,0,10,5,0,3,17,68,3,2,9,4,6153,40748,0,895,49755,0,97551,31700,0,0,0,0,0,0,0,0,0,0,195,613,68147,68955,229905,373,1224,0,10214,13653,0,1,122,43367,6778,87,6629,16368,7470,18150,622,37917,85128,2796,16261,198206,0,2,0,622,0,0,10,1,10,0,622,1267,1,1.24307319386626
Pinal County Sheriff's Office,2017-06-01,Arizona,219229,AZ01100,16,8,0,6,4,0,34,17,0,0,1,0,0,0,0,0,1,2,59,5,24,88,1,7,0,16,2,0,1,16,45,4,2,12,6,9354,22650,0,249,3735,0,35988,9731,0,0,0,0,0,0,0,0,1,1,70,769,43745,44584,100035,388,746,0,3497,218,0,0,2320,37417,75,559,9287,7185,10499,11778,0,11822,33905,869,4326,90304,12,0,1579,0,0,0,0,1246,1678,123,0,4638,1,1.24307319386626
Pinal County Sheriff's Office,2017-07-01,Arizona,219229,AZ01100,19,14,0,9,3,0,45,25,0,4,0,0,1,0,0,0,0,1,40,17,43,100,2,5,0,23,3,0,4,7,56,12,5,19,2,37169,20010,0,623,11563,0,69365,100325,0,0,0,0,0,0,0,0,0,0,169,2067,70171,72408,342422,450,994,0,15893,373,0,0,1985,52713,6534,1326,14305,2644,3110,23630,0,110518,67600,6362,6069,242097,14,77,1,0,0,5842,0,7590,3606,0,498,17629,1,1.24307319386626
Pinal County Sheriff's Office,2017-08-01,Arizona,219229,AZ01100,35,7,0,15,0,0,57,19,0,3,0,0,0,0,0,0,1,1,68,6,30,104,4,11,0,17,2,0,0,14,56,4,4,10,2,47229,12804,0,0,53732,0,113765,25858,0,0,0,0,0,0,0,0,5,5,227,764,101185,102177,267663,4450,813,0,8082,9696,0,0,168,78967,11123,3329,26117,5080,2083,34514,0,63151,74344,1779,20284,241805,0,15,0,559,2,0,0,6961,4351,0,0,11889,1,1.24307319386626
Pinal County Sheriff's Office,2017-09-01,Arizona,219229,AZ01100,21,9,0,7,3,0,40,16,0,2,0,0,0,1,1,0,0,2,88,11,26,125,2,12,1,19,2,0,3,12,74,6,4,13,3,18650,20185,0,1,311,0,39147,24221,0,0,0,0,0,0,0,0,0,0,193,1331,62263,63787,151376,0,3111,0,11843,0,0,4388,686,43759,4234,563,38747,1617,6404,12058,0,21985,37456,884,3207,127155,101,324,1243,0,0,0,0,13052,665,0,1617,17003,1,1.24307319386626
Pinal County Sheriff's Office,2017-10-01,Arizona,219229,AZ01100,29,10,0,14,2,0,55,27,0,0,0,0,0,0,0,0,0,0,90,7,20,117,2,12,0,32,2,0,1,15,53,4,2,7,1,3502,16191,0,1372,8934,0,29999,38548,0,0,0,0,0,0,0,0,0,0,94,1014,23601,24710,131804,2434,3284,0,9601,3170,0,0,5,6215,1231,140,2906,2243,6465,2387,0,38549,27450,5471,6416,93257,0,92,0,0,0,0,0,0,7463,0,0,7555,1,1.24307319386626
