agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Slinger Police Department,2017-01-01,Wisconsin,5320,WI06705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1231,1309,1309,0,0,0,0,0,0,0,78,1231,0,78,559,0,0,0,0,0,671,0,0,1309,0,0,0,0,0,0,0,0,671,0,0,671
Slinger Police Department,2017-02-01,Wisconsin,5320,WI06705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,505,533,1078,1078,0,0,0,0,92,0,0,0,986,0,132,0,0,0,0,0,0,822,0,124,1078,0,0,0,0,0,0,0,0,0,0,124,124
Slinger Police Department,2017-03-01,Wisconsin,5320,WI06705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,29542,29724,29724,0,0,0,0,0,0,0,0,29724,15,118,22705,2983,0,3854,0,0,50,0,0,29724,0,0,0,0,0,0,0,0,0,0,0,0
Slinger Police Department,2017-04-01,Wisconsin,5320,WI06705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,249,0,0,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Slinger Police Department,2017-05-01,Wisconsin,5320,WI06705,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,1,4,0,1,2,1,145,0,0,0,0,0,145,27348,0,0,0,0,0,0,0,0,0,0,12,112,905,1029,55870,0,0,0,0,0,0,0,2,1027,0,6,127,0,0,62,0,27348,917,0,62,28522,0,0,9,0,0,62,0,11436,12,0,62,11582
Slinger Police Department,2017-06-01,Wisconsin,5320,WI06705,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10908,10908,0,0,0,0,0,0,0,0,0,0,0,75,143,0,218,11126,0,0,0,0,0,0,0,0,218,0,44,12,0,0,0,0,0,10858,0,211,11126,0,0,0,0,0,0,0,0,50,0,0,50
Slinger Police Department,2017-07-01,Wisconsin,5320,WI06705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,0,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,113,99,8316,8529,20959,0,0,0,0,433,0,0,32,8064,0,63,998,0,0,0,0,6215,7467,0,0,14744,0,0,0,0,0,0,0,0,0,0,0,0
Slinger Police Department,2017-08-01,Wisconsin,5320,WI06705,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,3,2,0,1,1,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,62,179,0,241,266,0,0,0,0,0,0,0,117,124,25,98,0,0,0,0,0,0,143,0,0,266,0,98,0,0,0,0,0,249,44,0,0,390
Slinger Police Department,2017-09-01,Wisconsin,5320,WI06705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,348,1218,1591,1591,0,0,0,1231,0,0,0,0,360,0,0,360,0,0,0,0,0,1231,0,0,1591,0,0,0,0,0,0,0,0,12,0,0,12
Slinger Police Department,2017-10-01,Wisconsin,5320,WI06705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,373,506,506,0,0,0,0,373,0,0,85,48,0,0,0,0,0,0,0,0,133,0,373,506,0,0,0,0,0,0,0,0,0,0,0,0
