agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Klamath Falls Police Department,2017-11-01,Oregon,22436,OR01801,1,2,0,3,0,0,6,10,0,1,0,0,0,0,0,1,0,1,14,15,20,49,1,1,0,9,2,0,0,25,11,0,0,0,0,1740,0,0,0,26894,0,28634,69736,0,0,0,0,0,0,0,1865,0,1865,282,1868,31580,33731,203702,4102,1627,0,9858,1715,0,0,3200,13229,1405,6780,1991,0,155,0,622,71601,39671,7042,4699,133966,961,12,0,0,0,0,0,87591,1784,0,0,90348
Klamath Falls Police Department,2017-12-01,Oregon,22436,OR01801,4,1,0,1,0,0,6,5,0,1,1,0,0,0,0,0,0,1,13,13,25,51,1,0,0,9,2,0,0,28,11,0,0,0,0,1156,3972,0,0,9323,0,14451,34806,0,0,25,0,0,0,0,0,0,25,261,1604,781772,783637,867725,311,0,0,629757,1554,0,0,10402,141613,1681,237,137754,2238,404,920,0,45994,641081,1927,1305,833540,848,88,0,0,0,0,622,25483,3345,311,124,30821
Klamath Falls Police Department,2018-01-01,Oregon,22242,OR01801,6,0,0,5,1,0,12,9,0,1,0,0,0,0,0,0,0,0,15,15,15,45,0,0,0,4,2,0,0,30,9,0,0,0,0,0,4442,0,243,38738,0,43423,31549,0,0,0,0,0,0,0,0,0,0,262,2026,129155,131444,237965,0,0,0,439,5851,0,0,3984,121170,143,12983,120060,0,1456,0,0,32763,18676,1892,18444,206416,143,5702,0,0,0,0,0,22449,2039,0,0,30332
Klamath Falls Police Department,2018-02-01,Oregon,22242,OR01801,3,0,0,3,2,0,8,8,0,0,0,0,0,0,1,0,0,1,16,8,16,40,1,0,0,3,1,0,3,21,11,0,0,0,0,0,2528,0,655,4768,0,7950,70622,0,0,0,0,0,0,6,0,0,6,455,982,13564,15000,164201,35,0,0,728,67,0,995,2019,11156,985,380,3709,1148,0,0,0,107025,11545,4246,944,129982,324,285,2,0,0,0,0,30275,1398,0,0,32285
Klamath Falls Police Department,2018-03-01,Oregon,22242,OR01801,1,4,0,5,3,0,13,13,1,1,0,0,0,1,0,0,0,1,12,14,13,39,1,0,0,4,1,0,0,14,19,0,0,0,0,1577,0,0,243,11534,0,13354,198382,0,0,0,0,0,3034,0,0,0,3034,239,1465,62335,64039,477190,61,0,0,1014,73,0,0,1808,61083,796,699,51647,1092,0,6595,0,198079,15223,4314,364,278808,777,61,1876,425,0,0,0,113456,1823,0,0,118417
Klamath Falls Police Department,2018-04-01,Oregon,22242,OR01801,3,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,17,8,14,39,1,2,0,10,1,0,0,15,10,0,0,0,0,0,53498,0,0,0,0,53498,110908,0,0,0,0,0,0,0,0,0,0,275,945,33590,34811,310125,9377,667,0,8476,971,0,0,726,14594,8607,284,6015,1759,0,728,0,116126,58062,6180,1456,199217,7014,140,6,0,0,0,0,144549,7082,1092,0,159882
Klamath Falls Police Department,2018-05-01,Oregon,22242,OR01801,5,1,0,1,0,0,7,14,0,1,0,0,0,0,0,0,0,0,13,9,18,40,0,3,0,6,4,0,0,18,9,0,0,0,0,0,3805,0,0,315,0,4121,43926,0,0,0,0,0,0,0,0,0,0,246,1172,27709,29127,121101,0,1941,0,6853,3519,0,0,2120,14693,860,193,766,464,362,624,0,39922,23147,7082,3756,77174,42,112,1,1577,0,364,0,27909,561,5140,97,35804
Klamath Falls Police Department,2018-06-01,Oregon,22242,OR01801,7,6,0,1,1,0,15,6,0,0,0,0,0,1,0,0,0,1,12,8,20,40,0,5,0,3,0,0,0,25,7,0,0,0,0,3092,7436,0,0,1759,0,12287,23055,0,0,0,0,0,97,0,0,0,97,256,919,39791,40966,99460,0,9768,0,3444,0,0,0,7838,19916,585,1005,13203,1699,152,271,0,23055,30598,3896,1941,76405,464,826,6796,0,0,89,0,11406,9609,198,121,29510
Klamath Falls Police Department,2018-07-01,Oregon,22242,OR01801,3,4,0,1,2,0,10,10,0,2,0,0,0,2,0,1,0,3,14,14,22,50,1,4,0,6,0,0,0,25,14,0,0,0,0,7899,2263,0,667,607,0,11437,24839,0,0,0,0,0,303,0,182,0,485,436,1717,54074,56227,117827,129,11079,0,9694,0,0,0,3707,31618,814,740,30843,3228,0,138,0,31913,24765,5218,2609,100268,754,393,0,0,0,138,0,25967,7450,1213,0,35916
Klamath Falls Police Department,2018-08-01,Oregon,22242,OR01801,6,1,0,3,1,0,11,15,0,2,0,0,0,1,1,0,0,2,10,10,21,41,0,2,0,5,2,0,0,18,14,0,0,0,0,437,34363,0,472,6944,0,42217,73049,0,0,0,0,0,510,25,0,0,535,313,1124,152524,153961,342810,0,789,0,24811,376,0,0,4479,123506,803,1159,120868,291,546,24669,0,91250,25644,3464,1067,269761,682,440,1421,0,0,0,0,78995,13033,1092,0,95664
Klamath Falls Police Department,2018-09-01,Oregon,22242,OR01801,3,3,0,1,1,0,8,14,0,1,0,0,0,0,0,0,1,1,14,11,17,42,0,4,0,6,1,0,0,22,9,0,0,0,0,24645,667,0,1213,1213,0,27739,103736,0,0,0,0,0,0,0,0,0,0,283,1207,87735,89225,324437,0,36160,0,11626,1456,0,0,1389,38593,586,419,33030,1668,0,789,0,157977,50722,4876,971,251036,222,404,0,364,0,0,0,83727,17014,728,0,102459
Klamath Falls Police Department,2018-10-01,Oregon,22242,OR01801,2,0,0,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,10,14,15,39,0,2,1,1,1,0,0,15,19,0,0,0,0,0,180,0,0,37859,0,38039,40043,0,0,0,0,0,0,0,0,0,0,296,1875,57735,59906,178031,0,3155,182,2439,271,0,0,2105,51754,1028,1394,17023,728,0,183,0,40043,75601,1820,167,137988,809,50,0,0,0,13,0,99975,1207,971,0,103025
Klamath Falls Police Department,2018-11-01,Oregon,22242,OR01801,2,1,0,2,0,0,5,9,0,0,0,0,0,0,1,0,0,1,15,21,19,55,2,2,0,4,1,0,0,29,17,0,0,0,0,1069,619,0,0,8919,0,10607,61460,0,0,0,0,0,0,7,0,0,7,371,2327,80229,82927,216462,63,849,0,479,1,0,0,5736,75798,4016,7,55930,789,364,18202,0,23419,35265,10235,6775,155002,601,7,73,0,0,18202,0,34462,20122,315,4490,78271
Klamath Falls Police Department,2018-12-01,Oregon,22242,OR01801,7,1,0,3,0,0,11,6,0,0,0,0,0,0,3,0,1,4,17,11,13,41,0,1,0,7,0,0,0,20,13,0,0,0,0,243,11333,0,0,7014,0,18590,131133,0,0,0,0,0,0,224,0,12,237,390,1346,72224,73959,355052,0,152,0,1601,0,0,0,1989,70218,1132,121,63181,2002,44,8373,0,131051,11438,6577,0,223919,1099,35,83,0,7,0,0,113456,3690,607,0,118977
Klamath Falls Police Department,2019-01-01,Oregon,22447,OR01801,4,0,0,3,2,0,9,8,0,3,0,0,0,0,1,0,0,1,20,13,17,50,0,0,0,8,1,0,0,27,14,0,39900,0,126720,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,238367,0,7302,0,0,0,0,12,1048815234,0,0,13030,0,5665,0,1597060,1129,762774716,0,0,49,423101600,46851,619754457,0,0,0,0,7389,0,0,679346231,0,0,0,0,1446,0,46,0
Klamath Falls Police Department,2019-02-01,Oregon,22447,OR01801,0,2050,37,2,7000000,4600000,11602089,5925200,5000000,0,0,0,5500000,6050000,3,400,521800,12072203,3753000,1,0,3753001,0,51,330,0,2000000,0,0,0,0,160,60,0,0,184,357550648,4280835,11918355,0,0,0,715,12,476734197,27651,44,17877532,0,0,0,834284845,0,119184,0,12,2,59592,131101916,1311,3575506,1549386,381387,0,119183561,0,0,107265194,0,1192,0,0,0,0,0,0,0,0,0,0,48269337,452897487,153020,0,0,35,152566862,655509521,0,0,0
Klamath Falls Police Department,2019-03-01,Oregon,22447,OR01801,82,0,4000000,4900000,1,25,8900108,0,9,6100000,173350,0,0,0,720000,0,0,893350,1,468000,3,468004,211,6000000,6000000,0,46,0,0,0,0,0,17570,0,615,0,3188398,0,328589046,89,595917747,3267417,578040,0,0,0,0,0,0,1351541,0,20476,0,257,129790885,0,595917747,0,1,1179321221,238367099,0,10218,0,6,476734197,24671,0,0,0,0,0,32674170,64,0,0,0,0,0,38322,12,2,11918,0,126334562,0,119184,0,1,0,23836713
Klamath Falls Police Department,2019-04-01,Oregon,22447,OR01801,0,100000,0,20000,360000,30000,510000,0,10000,0,170000,80000,0,10000,30000,220000,180000,690000,120000,0,40000,160000,0,570,0,0,0,0,0,0,0,0,0,7750,0,262,0,0,0,0,1311,0,0,0,0,3063017,0,0,2383671,0,2,0,858121555,47673420,5,0,50033,2191785,85482017,231,0,0,313452735,0,462432171,52687,0,3265629,400,906,0,0,0,655509521,0,0,0,29224,0,0,4722052,0,83011,0,19267,0,18954952,834284845,1,343248622,953
Klamath Falls Police Department,2019-05-01,Oregon,22447,OR01801,0,0,0,0,0,0,0,0,0,0,11779,0,0,0,229100,0,0,240879,0,3355000,0,3355000,0,0,1710000,0,0,0,0,0,0,0,0,0,50,0,1,119,35755,0,12,0,4767342,0,224,1191835,596,11918355,119183549,4434820,0,0,0,2264,238367114,595918,619754,0,0,19069368,0,119,0,30988,953468,1,0,0,0,0,0,0,0,60,0,0,0,0,13467741,0,0,60,989223460,0,119183549,76551594,0,752,0,2,536325972
Klamath Falls Police Department,2019-06-01,Oregon,22447,OR01801,0,0,0,1,0,7848000,7848001,500,1528000,0,0,0,650380,36500,0,8476,6650,702006,0,0,758200,758200,0,38,0,0,3080000,0,80,0,0,3600,0,0,0,86,476734197,601877,0,0,25,476734197,715101296,0,0,1066693,92,595917747,1362149,2,0,715101296,384843681,267447885,2,59592,9309,596,1162040,0,0,476734197,259700954,2,595917747,6,0,0,0,170,119184,1,0,0,1,0,1048815234,50785,12,11918359,1787753,0,238367099,10727,0,95346854,358,4171,0,1191835,83428
Klamath Falls Police Department,2019-07-01,Oregon,22447,OR01801,0,0,0,0,0,0,0,0,0,210,90,10,0,40,0,0,0,140,0,0,0,0,0,0,5000000,0,11,11500,0,0,7,0,0,0,101,464815842,20436,0,1005909,0,233599757,21676,0,524407617,18295,0,0,0,0,0,0,715,27,75,12633456,0,1104831502,0,0,0,0,4084,0,0,5,181158995,594,0,361126154,119183549,20094346,1,0,12633,0,0,4415,0,2941450,3516,0,6,175199818,0,1042856057,11060233,0,63,166857,0,389730206
Klamath Falls Police Department,2019-08-01,Oregon,22447,OR01801,750000,1,0,0,0,0,750001,427,0,0,0,0,388,0,0,10,1050,1448,0,0,460,460,0,0,0,0,0,5000000,172,8400010,0,0,0,1095,0,1192,405224,9534684,0,17878,238367,23836711,0,0,0,0,0,47673,11918356,477,953468,0,131101920,11918355,0,477,0,0,0,0,0,0,0,0,0,0,0,53179700,0,13051,0,0,0,0,194,0,297958873,0,0,1001141814,757888,247746844,122,190693679,106,1,13277,706496244,0,1406366,0
Klamath Falls Police Department,2019-09-01,Oregon,22447,OR01801,0,5000000,3909000,0,0,0,8909000,0,0,0,1,30,0,0,1103,9600000,0,9601134,0,0,0,0,3,6500000,3000000,0,63,716,0,1361,0,5000100,0,100,0,1032725455,11403,953468395,67458,0,13110190,6,0,327754761,656,357550648,9534684,0,0,41595,0,42,0,0,4171424,0,0,0,357550648,0,243849542,10,0,0,0,0,4511,0,0,0,715,0,0,238367099,0,19069,0,10,2264487,59592,0,131101927,0,11918356,5840,166857,1191835,0,322,5959,0
Klamath Falls Police Department,2019-10-01,Oregon,22447,OR01801,0,0,0,0,0,0,0,1539,0,0,0,0,0,0,0,0,0,0,9160,0,0,9160,0,1,0,0,8290000,0,0,0,0,3050,0,56,6000000,139,982072447,24,0,0,4,1038088715,357550648,5,338481280,19711,0,1454039,17820,0,0,436211791,57805213,0,0,4603,1,894,0,0,466,875999088,0,0,0,7,953468395,798530,0,57804,0,119184,0,210954882,0,0,214530389,1025,0,384962864,63763,13470125,0,135869246,82,0,0,0,0,0,0
Klamath Falls Police Department,2019-11-01,Oregon,22447,OR01801,0,3191000,5756500,100000,100000,200000,9347500,0,0,600,0,1,0,0,0,0,6000000,6000001,0,0,200000,200000,0,100000,0,600000,300000,0,300000,300000,1300000,0,0,0,16,19069368,0,0,0,0,0,303,1192,250285479,1907,5,33371,0,691265,7151013,238,953468,0,0,0,0,0,0,0,1617321,321795583,1495,10,0,0,0,0,0,4815015,0,28473,0,0,456,133807371,512489262,423,595917747,208571,0,905794975,0,33943475,126,1022880894,0,0,0,0,0,201146076
Klamath Falls Police Department,2019-12-01,Oregon,22447,OR01801,4470000,0,0,0,725000,101400,5296400,221,1200,0,0,4200000,67,0,0,0,0,4200067,5906,0,185000,190906,40000,0,0,0,346000,7000000,40,9000000,0,1000000,3000000,0,0,0,23836710,21,834284845,0,0,476734,918070881,4,604856513,45,0,0,8143,476734197,238367099,0,1966529,0,238367099,2,1,4170,0,1,0,1192,0,953480313,0,238367099,2383671,1668570,8343,119183549,0,369,5959,0,154938640,0,5840,71510,0,0,0,131102,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,2020-01-01,Oregon,22693,OR01801,5,1,0,1,1,0,8,6,0,1,0,0,0,1,2,0,0,3,11,23,20,54,2,0,0,5,1,0,0,33,13,0,25900,0,436070,0,0,0,0,0,0,122440,0,0,0,0,0,118,0,0,0,4709,0,7993,23546247,0,0,0,11,658117605,0,0,48714,176596853,3061,0,2320483,1894,82411865,0,0,46,633900290,72829,659294917,0,0,0,59560232,19602,0,0,1059581117,0,0,0,0,19915,0,314,0
Klamath Falls Police Department,2020-02-01,Oregon,22693,OR01801,0,2500,0,5,0,9900000,9902505,711300,2800000,0,0,0,9645000,5760000,4,7180,1192500,16604684,506000,2,0,506002,0,35,250,425,8000000,0,19810,0,0,230,20,0,0,365,117731235,4099755,11773124,0,0,1177312,118,387,1059581117,61338,0,0,16247,0,0,0,0,0,0,0,1,47092,188369990,1531,10595811,2236893,482698,0,165,0,0,153050606,377,3532,0,0,0,0,0,0,0,0,0,0,29008976,0,377,0,0,400,0,729933658,0,0,0
Klamath Falls Police Department,2020-03-01,Oregon,22693,OR01801,106,0,8000000,7700000,2,38,15700146,0,0,0,365260,0,0,0,0,0,0,365260,1,7300000,4,7300005,318,8000000,8400000,0,0,0,0,0,0,0,0,0,134,0,299391,0,647521794,133,470924941,5745284,0,0,0,0,0,0,0,1637641,0,39773,0,36,222512035,0,0,0,7,185073502,470924941,0,14399,47445688,18,235462470,31787,0,4709249,0,824119,0,17424223,60,235462470,0,0,0,0,22785,0,4,0,0,228398596,0,117731,0,2,0,1
Klamath Falls Police Department,2020-04-01,Oregon,22693,OR01801,0,30000,0,10000,290000,30000,360000,0,50000,0,170000,140000,0,50000,30000,140000,160000,690000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,5088,0,20098,0,0,29,51801743,85762,0,0,0,0,0,0,0,0,0,0,0,0,1131397170,134,0,17198,2044992,54156368,263,0,0,772316903,0,412059323,19655,0,1813061,85,33141,0,0,0,447378694,16,0,0,0,0,0,2566541,0,137976,0,5079,0,2425263,412059323,2,1176135040,589
Klamath Falls Police Department,2020-05-01,Oregon,22693,OR01801,0,6000000,0,0,0,0,6000000,0,0,270000,47488,0,0,0,29900,0,0,77388,0,5019600,0,5019600,0,0,2690000,0,0,0,0,0,0,0,100000,0,2130,0,4,118,47092,0,117731282,0,10595811,0,976,1177312,0,11773124,470924941,7175130,0,11773,1177,1766,188369987,1177312,470925,117731235,0,8241186,0,0,0,25901,941850,2,0,0,0,0,0,0,0,14340,0,0,59,0,588656,0,0,31,588656176,0,1047807993,682711660,0,434,2354625,648,200143100
Klamath Falls Police Department,2020-06-01,Oregon,22693,OR01801,5100000,165,0,0,0,3041000,8141165,7975,1102000,0,0,0,383690,35000,0,16497,33700,468887,0,0,735200,735200,0,3,0,0,4500000,0,0,0,0,300,0,2,1000000,589,0,52979,0,133036296,152,824118646,706387411,0,0,9854104,170,0,2038045,0,0,117731235,35319371,76172109,2,0,15455,1948570,10890139,0,589,117731235,0,0,0,49,0,0,0,1117,117731,0,0,0,14,0,554514118,150947,0,2,1648237,0,353193706,12950,0,176596866,235,4709,0,4709249,82412
Klamath Falls Police Department,2020-07-01,Oregon,22693,OR01801,0,0,0,0,0,0,0,0,0,260,40,10,0,80,10,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,200143100,12177,0,1505782,0,307278524,13990,0,141277482,471,0,1045453369,38,0,0,0,12670,52,128,31291785,0,248412906,0,0,58866,0,3301,0,0,5,469747628,2567,0,628684796,588656176,3460121,0,0,31198,0,0,2235,0,2123871,12126,0,1,105958112,0,17659685,42763517,0,97,1448094,0,744061406
Klamath Falls Police Department,2020-08-01,Oregon,22693,OR01801,500000,0,0,0,2350000,0,2850000,436,0,0,9000000,0,70,0,0,0,2649,9002719,0,0,740,740,10,0,0,0,0,9000000,334,1700010,0,0,0,0,0,1531,412059,3531937,35,17660,588656,11773125,0,2355,0,0,0,11773,2,118,588656,353193706,153050616,10595811,0,118,0,0,0,0,241,0,0,0,0,0,0,4709249,0,2413,0,25100299,0,0,35,0,259008717,0,0,376739953,182483,65387928,605,1153766105,595,0,8842,1039060562,0,2531222,0
Klamath Falls Police Department,2020-09-01,Oregon,22693,OR01801,0,2500000,425000,0,0,0,2925000,0,0,4850,0,1284,0,0,605,6800000,5000000,11801889,0,0,0,0,18,7500000,5000000,1000000,15,100,0,0,0,8000100,100,100,0,1167305197,8684,235462470,11773,0,0,7,0,262069730,147,0,588656,0,0,317874,0,22,5,0,1883700,0,164823729,0,0,0,752067130,5,0,0,0,0,2823,0,1177312,11773,235,0,0,117731235,0,5887,0,11773125,941850,117731,0,35319386,0,11773124,2826,105958,0,0,117731353,3532,0
Klamath Falls Police Department,2020-10-01,Oregon,22693,OR01801,0,0,0,0,0,0,0,5839,200000,0,0,0,13550,0,0,0,0,13550,2700,0,135500,138200,1700000,0,0,0,2000000,0,0,0,0,13,0,32,6000000,104,286086902,0,0,7064,0,705210099,874743077,7,383803827,30636,0,343775,29980,0,0,311987773,31987577,0,0,2465,5,0,0,0,2,682841164,0,0,0,21,470924941,2707818,0,31906,0,0,0,67106804,0,0,0,118,0,85943802,49447,36675634,0,0,72,0,0,0,0,15305,0
Klamath Falls Police Department,2020-11-01,Oregon,22693,OR01801,0,1651000,4449200,0,100000,100000,6300200,0,0,800,0,0,0,0,0,0,2800000,2800000,0,0,100000,100000,0,100000,0,100000,0,0,200000,600000,800000,0,0,0,0,11773124,0,0,0,0,0,629,235,200143114,589,47092496,16482,0,400286,9418499,235,235462,0,0,0,0,0,0,0,6921419,382626514,864,5,0,0,0,0,0,1083127,0,11467,0,0,303,120132952,765253029,290,1165539228,882113,0,0,1,29574086,24,1019022706,15717,0,0,0,0,6051385
