agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Deming Police Department,2017-01-01,New Mexico,14428,NM01601,3,2,10,0,0,5,20,6,0,0,0,0,0,0,0,0,0,0,12,8,7,27,0,0,0,5,0,0,0,10,12,1,0,1,0,840,572,3717,0,0,0,5129,71365,0,0,0,0,0,0,0,0,0,0,227,1131,3177,4536,152395,0,0,0,1127,0,0,0,670,2738,418,356,454,0,373,622,0,67126,10477,0,1206,81030,75,16,0,0,0,0,0,24861,4899,0,0,29851
Deming Police Department,2017-02-01,New Mexico,14428,NM01601,0,4,0,1,1,1,7,4,0,1,0,0,0,0,0,0,0,0,11,2,6,19,0,0,0,3,0,0,0,10,6,0,0,0,0,2990,0,0,18646,37,746,22419,13177,0,0,0,0,0,0,0,0,0,0,208,298,8491,8997,57769,0,0,0,4117,0,0,0,915,3965,416,3336,410,1901,0,746,0,29337,6769,1057,622,44593,0,204,0,0,0,0,0,0,0,0,622,825
Deming Police Department,2017-03-01,New Mexico,14428,NM01601,2,1,2,1,0,4,10,4,0,0,0,1,0,0,0,0,0,1,14,6,5,25,0,0,0,2,0,0,0,9,14,1,0,1,0,12,870,23478,0,6,895,25262,15710,0,0,0,492,0,0,0,0,0,492,231,787,14855,15873,73047,0,0,0,19,0,0,0,629,15225,303,257,1238,1616,0,587,0,34356,18855,124,0,57337,221,31,0,0,0,0,0,28141,135,0,0,28529
Deming Police Department,2017-04-01,New Mexico,14428,NM01601,2,1,3,0,1,3,10,5,0,0,0,0,0,0,0,0,0,0,12,11,13,36,0,1,0,2,0,0,0,12,21,1,0,1,0,12,1443,934,373,0,5292,8054,102554,0,0,0,0,0,0,0,0,0,0,311,1717,13220,15248,228408,0,124,0,398,0,0,0,1114,13612,409,680,0,1492,0,1243,0,106407,15251,0,373,125855,61,428,0,50,0,0,0,4351,633,0,0,5522
Deming Police Department,2017-05-01,New Mexico,14428,NM01601,2,3,6,0,0,6,17,5,0,2,0,0,0,0,0,0,0,0,14,10,12,36,0,0,0,2,0,0,0,17,17,1,0,1,0,3372,559,2952,0,0,1,6885,51836,0,0,0,0,0,0,0,0,0,0,208,1224,10855,12287,122844,0,0,0,994,0,0,0,1606,9686,338,159,1042,0,2076,65,0,53079,7306,4450,2494,71008,21,97,0,0,0,2,0,6215,497,0,0,6833
Deming Police Department,2017-06-01,New Mexico,14428,NM01601,9,4,2,1,1,4,21,4,0,0,0,0,0,0,0,0,1,1,8,5,12,25,0,0,0,4,0,0,0,6,15,1,0,1,0,3459,6003,2748,124,373,3729,16437,37944,0,0,0,0,0,0,0,0,1,1,108,697,10351,11157,103482,0,0,0,1029,0,0,0,853,9275,480,1374,4584,249,0,1709,0,37944,10167,2735,6297,65539,47,0,0,0,0,0,0,6837,1698,622,0,9204
Deming Police Department,2017-07-01,New Mexico,14428,NM01601,1,1,3,1,2,1,9,5,0,0,1,0,1,1,0,1,0,4,15,8,11,34,0,1,0,9,0,0,0,10,14,1,0,1,0,1,994,1865,3730,0,3428,10019,12804,0,0,2357,0,286,99,0,373,0,3115,303,1227,12623,14154,52895,0,1057,0,1839,0,0,0,490,10769,96,665,6776,622,0,311,0,19019,10986,1,1616,40092,10,126,0,0,0,0,0,870,267,0,497,1770
Deming Police Department,2017-08-01,New Mexico,14428,NM01601,3,2,3,1,1,2,12,1,0,2,0,0,0,1,0,1,0,2,11,7,11,29,0,0,0,1,0,0,0,8,20,0,0,0,0,7856,1819,1454,25,249,0,11403,18646,0,0,0,0,0,2,0,75,0,77,129,1053,26149,27331,76103,0,0,0,6280,0,0,0,104,20947,8025,183,0,0,0,267,0,28601,10929,7272,2180,57457,472,107,0,0,0,0,0,10,726,0,282,1597
Deming Police Department,2017-09-01,New Mexico,14428,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2017-10-01,New Mexico,14428,NM01601,1,3,6,2,0,6,18,7,0,0,0,0,0,0,1,0,0,1,17,7,8,32,0,0,0,3,0,0,0,17,12,2,0,2,0,14,124,18763,0,6737,31,25669,46615,0,0,0,0,0,0,127,0,0,127,305,844,17517,18666,137693,0,0,0,11001,0,0,0,714,6951,16540,709,1186,249,124,1556,0,46615,21815,619,1664,91077,92,184,80,0,0,0,0,24861,119,0,0,25336
