agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clay Township Police Department,2017-01-01,Michigan,8845,MI74867,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,1,0,0,0,2,0,441,0,0,2673,0,3114,0,0,0,0,0,0,0,0,0,0,0,1,174,485,660,3774,0,174,0,0,1,0,0,0,485,1,62,2624,254,37,62,0,0,733,0,0,3774,0,0,0,0,0,0,0,0,0,0,0,0
Clay Township Police Department,2017-02-01,Michigan,8845,MI74867,2,2,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,0,0,0,0,5,0,3299,0,497,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,37,77,3108,3222,7018,0,0,0,0,0,0,0,0,3222,0,77,665,0,0,2883,0,0,3394,0,0,7018,0,0,0,0,0,0,0,0,249,0,0,249
Clay Township Police Department,2017-03-01,Michigan,8845,MI74867,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Clay Township Police Department,2017-04-01,Michigan,8845,MI74867,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,1725,1725,14156,0,0,0,0,1725,0,0,0,0,0,0,1104,0,0,0,0,6215,0,622,0,7941,0,0,0,0,0,0,0,0,0,0,0,0
Clay Township Police Department,2017-05-01,Michigan,8845,MI74867,1,2,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0,2,497,1616,0,0,1,0,2114,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2117,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,559,1554,2117,0,0,0,0,0,0,0,0,0,0,497,497
Clay Township Police Department,2017-06-01,Michigan,8845,MI74867,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1,0,2,1,0,0,0,2,0,0,0,1616,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,78,0,0,78,1694,0,1,0,26,50,0,0,0,1,51,0,26,0,0,0,0,0,1617,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,0
Clay Township Police Department,2017-07-01,Michigan,8845,MI74867,3,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,8,1,0,9,0,0,0,3,1,0,0,0,5,0,6173,0,18850,0,0,25023,0,0,0,0,0,0,0,0,0,0,0,55,186,0,241,25264,0,0,0,50,2,0,0,0,189,1,0,622,1865,0,1,0,0,22776,0,0,25264,0,0,0,0,0,0,0,0,0,0,0,0
Clay Township Police Department,2017-08-01,Michigan,8845,MI74867,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,1,0,0,0,0,0,0,8,0,1989,0,0,186,0,2175,0,0,0,0,0,0,0,0,0,0,0,1,0,31450,31451,33626,0,373,0,0,0,0,0,0,31078,0,1,1989,0,0,31077,0,0,559,0,0,33626,0,0,0,0,0,0,0,0,0,0,0,0
Clay Township Police Department,2017-09-01,Michigan,8845,MI74867,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,2,0,0,0,0,1,0,0,0,6357,3968,0,10325,0,0,0,0,0,0,0,0,0,0,0,0,249,559,808,11133,124,0,0,684,0,0,0,0,0,0,0,124,0,0,0,0,0,10661,0,348,11133,0,0,0,0,0,0,0,0,559,0,0,559
Clay Township Police Department,2017-10-01,Michigan,8845,MI74867,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,1,7,0,1,0,0,2,0,0,1,3,2362,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,73,296,1243,1612,3974,0,162,0,0,62,0,0,25,1364,0,145,1305,1119,0,0,0,0,162,0,1243,3974,0,0,0,0,0,0,0,0,0,0,0,0
