agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lakeview Police Department,2017-01-01,Texas,6410,TX10166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,994,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,994,994,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lakeview Police Department,2017-02-01,Texas,6410,TX10166,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,7,10,2,1,0,4,0,0,0,0,3,0,0,0,0,0,0,0,431,0,0,431,55565,0,0,0,0,0,0,0,0,0,0,29,211,11713,11953,123515,1520,124,0,6493,0,0,0,0,3816,0,0,0,622,124,0,0,55565,1206,87,10346,67950,0,0,0,0,124,0,0,0,431,0,0,556,1,1.24307319386626
Lakeview Police Department,2017-03-01,Texas,6410,TX10166,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,4786,4786,5532,0,0,0,0,0,0,0,0,4786,0,0,0,746,0,0,0,0,4786,0,0,5532,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lakeview Police Department,2017-04-01,Texas,6410,TX10166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2735,2735,0,0,0,0,0,0,0,0,2735,0,0,2735,0,0,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lakeview Police Department,2017-05-01,Texas,6410,TX10166,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2300,0,0,0,385,2685,0,0,0,0,0,0,0,0,0,0,0,51,118,0,169,2854,0,118,0,50,0,0,0,0,1,0,0,0,2300,0,0,0,0,169,0,385,2854,0,0,0,0,0,0,0,0,118,0,0,118,1,1.24307319386626
Lakeview Police Department,2017-06-01,Texas,6410,TX10166,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,1,0,0,0,0,3,0,0,0,0,7134,0,1865,0,0,0,8999,0,0,0,0,0,0,0,0,0,0,0,0,218,3916,4133,13132,0,1119,0,218,0,0,0,0,2797,186,0,932,0,2676,124,0,0,4644,0,4568,13132,62,0,0,0,0,0,0,0,155,0,0,218,1,1.24307319386626
Lakeview Police Department,2017-07-01,Texas,6410,TX10166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86394,86394,86394,0,0,0,0,0,0,0,0,86394,0,0,0,0,0,86394,0,0,0,0,0,86394,0,0,1740,0,0,0,0,0,0,0,0,1740,1,1.24307319386626
Lakeview Police Department,2017-08-01,Texas,6410,TX10166,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64329,64329,64329,0,0,0,18646,0,0,0,0,45683,0,0,9074,0,0,45745,0,0,9261,0,249,64329,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lakeview Police Department,2017-09-01,Texas,6410,TX10166,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,0,339,339,17742,0,0,0,0,339,0,0,0,0,39,0,188,0,112,0,0,8702,1,0,0,9041,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lakeview Police Department,2017-10-01,Texas,6410,TX10166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,249,0,249,7707,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,3729,249,0,0,3978,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
