agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chapel Hill Police Department,2017-01-01,North Carolina,56493,NC06801,14,10,0,2,0,0,26,4,0,0,0,0,1,1,0,1,0,3,39,14,42,95,3,1,0,50,3,0,0,12,26,32329,11360,0,0,1989,0,45678,36049,0,0,0,0,385,622,0,1012,0,2019,608,1457,166597,168661,288456,1058,622,0,127337,431,0,0,2834,36380,5830,943,8018,2423,270,71545,0,36049,100603,22996,3730,252407,51,737,0,1256,15,0,0,0,14,3108,0,5180
Chapel Hill Police Department,2017-02-01,North Carolina,56493,NC06801,13,5,0,1,1,0,20,4,1,2,1,0,0,0,0,1,0,2,22,11,32,65,2,1,0,27,5,0,0,3,27,50318,3692,0,40,0,0,54050,24240,0,0,6628,0,0,0,0,373,0,7001,235,1539,65087,66861,176392,56,820,0,41525,5095,0,0,17,19347,1361,1688,43136,622,3225,43290,2486,23245,13448,15655,3996,152152,249,190,6644,0,0,0,2486,0,27,467,0,10064
Chapel Hill Police Department,2017-03-01,North Carolina,56493,NC06801,10,8,0,1,0,0,19,3,0,1,1,0,0,0,0,0,0,1,22,18,32,72,2,3,0,21,7,0,1,5,33,6899,11496,0,0,0,0,18395,30704,0,0,1144,0,0,0,0,0,0,1144,231,2758,34631,37620,118567,62,1505,0,6092,6020,0,746,242,22952,2797,46,4722,4282,0,5345,0,30455,17044,19085,4086,87863,1026,26,21,622,0,0,0,0,208,6184,0,8086
Chapel Hill Police Department,2017-04-01,North Carolina,56493,NC06801,6,7,0,2,2,0,17,2,0,1,0,0,0,0,0,1,1,2,15,17,46,78,4,6,0,23,5,0,1,6,33,4207,76630,0,994,0,0,81832,19268,0,0,0,0,0,0,0,3845,249,4093,194,2234,70021,72449,196909,4725,1939,0,18199,9723,0,1865,1091,34907,2784,804,21332,0,4,36461,0,62800,19930,30033,3493,177641,12,14,0,0,4,373,0,25,305,622,0,1354
Chapel Hill Police Department,2017-05-01,North Carolina,56493,NC06801,14,4,0,3,1,0,22,7,0,0,0,0,0,1,0,1,1,3,38,18,46,102,2,3,1,53,6,0,0,5,32,11213,18856,0,0,1218,0,31287,162744,0,0,0,0,0,932,0,435,443,1810,589,2010,56903,59502,418088,124,7583,0,26123,4151,0,0,388,21133,5657,776,6153,1343,206,14917,0,159785,30087,24712,11707,255343,677,71,15,0,124,0,0,26105,772,4724,0,32488
Chapel Hill Police Department,2017-06-01,North Carolina,56493,NC06801,11,9,0,1,0,0,21,1,0,0,0,0,0,0,1,0,1,2,30,24,35,89,4,5,0,41,5,0,0,2,32,4224,11958,0,0,1198,0,17381,1243,0,0,0,0,0,0,671,0,124,796,380,3401,45830,49611,70273,1106,2113,0,13643,3575,0,0,29,29145,1927,1079,15799,249,4997,5059,0,1243,13005,16465,9207,69030,40,227,0,0,0,0,0,24861,530,3574,0,29232
Chapel Hill Police Department,2017-07-01,North Carolina,56493,NC06801,14,9,0,2,1,0,26,9,0,0,1,1,2,0,0,1,0,5,46,23,40,109,4,12,0,51,4,0,0,4,34,21286,50393,0,3580,168,0,75427,84518,0,0,2486,211,1305,0,0,4290,0,8293,733,2939,61623,65295,318050,746,4721,0,25928,1346,0,0,211,32342,3530,429,9511,3350,211,51125,0,100254,28289,28945,7889,233532,19,0,1,746,0,0,0,73155,2322,9,20,76271
Chapel Hill Police Department,2017-08-01,North Carolina,56493,NC06801,16,11,0,4,2,0,33,5,0,0,0,0,0,2,2,2,0,6,31,16,40,87,3,6,0,32,4,0,0,13,29,23469,18933,0,0,4069,0,46471,11411,0,0,0,0,0,0,0,26322,0,26322,539,2032,47534,50106,145722,1100,5835,0,16891,3017,0,0,3192,20071,2880,209,2917,658,80,27000,0,32817,32501,21595,13654,134310,211,103,124,658,50,1243,0,870,4601,5717,677,14254
Chapel Hill Police Department,2017-09-01,North Carolina,56493,NC06801,13,14,0,2,0,0,29,10,0,1,0,0,0,2,4,1,0,7,51,15,36,102,3,4,0,54,4,0,0,9,28,27021,16636,0,0,0,0,43657,73147,0,0,0,0,0,25,3941,40,0,4005,582,1984,184879,187444,381401,2264,2238,0,7267,2859,0,0,2073,170744,3931,313,6522,0,746,160810,0,81483,19174,21935,13338,308254,382,118,12,0,0,154794,0,23183,1805,1621,4351,186266
Chapel Hill Police Department,2017-10-01,North Carolina,56493,NC06801,13,10,0,1,0,0,24,6,0,2,0,0,2,1,0,1,0,4,34,27,29,90,1,4,1,26,8,0,0,5,45,34143,75510,0,0,1616,0,111270,91316,0,0,0,0,180,25,0,22,0,227,533,3302,45726,49561,343691,62,746,0,9389,13712,0,0,1119,24533,6665,651,15323,1367,392,65841,0,90881,41642,22942,6670,252375,584,97,47,0,0,31,0,12431,1182,0,0,14372
