agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Valdese Police Department,2017-01-01,North Carolina,4477,NC01202,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,3422,3422,3795,0,0,0,0,0,0,0,0,3422,0,0,0,373,0,3422,0,0,0,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Valdese Police Department,2017-02-01,North Carolina,4477,NC01202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,2,0,0,1,0,2,0,0,0,0,1196,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,230,79186,79416,80612,75,0,0,78258,0,0,387,0,697,37,0,15,0,0,0,0,0,80162,392,6,80612,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Valdese Police Department,2017-03-01,North Carolina,4477,NC01202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
Valdese Police Department,2017-04-01,North Carolina,4477,NC01202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12431,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,35,0,1019,1054,13485,0,0,0,0,0,0,681,0,373,0,0,0,0,0,0,0,12431,408,646,0,13485,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Valdese Police Department,2017-05-01,North Carolina,4477,NC01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,12090,12146,12146,0,0,0,1243,0,0,0,0,10903,0,0,10685,0,0,0,0,31,622,186,622,12146,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Valdese Police Department,2017-06-01,North Carolina,4477,NC01202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,628,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,10,0,373,383,1011,0,0,0,0,0,0,0,0,383,0,6,0,0,0,0,0,0,373,10,622,1011,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Valdese Police Department,2017-07-01,North Carolina,4477,NC01202,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,5683,0,0,0,0,0,5683,11188,0,0,0,0,0,0,0,0,0,0,36,62,0,98,28157,0,0,0,35,0,0,0,0,63,2238,0,528,0,0,0,0,11188,316,1268,1432,16969,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Valdese Police Department,2017-08-01,North Carolina,4477,NC01202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,35,0,7460,7494,14953,35,0,0,0,0,0,0,0,7460,0,0,0,0,0,7458,0,3729,36,0,0,11224,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Valdese Police Department,2017-09-01,North Carolina,4477,NC01202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Valdese Police Department,2017-10-01,North Carolina,4477,NC01202,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,13674,0,0,13674,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,13711,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,12431,1280,0,0,13711,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Valdese Police Department,2017-11-01,North Carolina,4477,NC01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Valdese Police Department,2017-12-01,North Carolina,4477,NC01202,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Valdese Police Department,2018-01-01,North Carolina,4427,NC01202,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,522,0,0,0,0,522,36403,0,0,0,0,0,0,0,0,0,0,0,0,607,607,73935,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,37010,522,0,0,37532,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Valdese Police Department,2018-02-01,North Carolina,4427,NC01202,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,164,0,0,0,0,164,6067,0,0,0,0,0,0,0,0,0,0,0,0,9586,9586,21884,0,0,0,9586,0,0,0,0,0,0,73,18,0,0,9489,0,6067,170,0,0,15817,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Valdese Police Department,2018-03-01,North Carolina,4427,NC01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1611,1764,1764,0,0,0,1611,0,0,0,0,153,1,0,607,971,0,0,0,0,64,121,0,1764,0,0,0,0,0,0,0,0,32,121,0,153,1,1.21343405628813
