agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California Highway Patrol:Bakersfield,2017-01-01,California,0,CA01599,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,108,98,0,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99943,0,0,0,99943,0,0,0,0,0,0,0,56560,0,0,0,56560,1,1.24307319386626
California Highway Patrol:Bakersfield,2017-02-01,California,0,CA01599,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,109,104,0,0,0,0,0,0,0,129304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129304,0,0,0,129304,0,0,0,0,0,0,0,18025,0,0,0,18025,1,1.24307319386626
California Highway Patrol:Bakersfield,2017-03-01,California,0,CA01599,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,6,0,1,7,1,0,0,6,0,0,0,0,0,5,0,81,76,0,0,0,0,0,0,0,120702,0,0,0,0,0,0,0,0,0,0,149,0,373,522,241927,25,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,120702,522,0,0,121224,0,0,0,0,0,0,0,58176,0,0,0,58176,1,1.24307319386626
California Highway Patrol:Bakersfield,2017-04-01,California,0,CA01599,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,11,0,99,88,0,0,0,0,0,0,0,355270,0,0,0,0,0,0,0,0,0,0,75,0,0,75,710615,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355270,75,0,0,355345,0,0,0,0,0,0,0,116414,0,0,0,116414,1,1.24307319386626
California Highway Patrol:Bakersfield,2017-05-01,California,0,CA01599,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0,0,2,0,0,0,0,0,6,0,93,87,0,0,0,0,0,0,0,126797,0,0,0,0,0,0,0,0,0,0,50,124,0,174,253768,50,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,126797,174,0,0,126971,0,0,0,0,0,0,0,42266,0,0,0,42266,1,1.24307319386626
California Highway Patrol:Bakersfield,2017-06-01,California,0,CA01599,0,0,0,0,0,1,1,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,12,0,103,91,0,0,0,0,0,6215,6215,194669,0,0,0,0,0,0,0,0,0,0,25,0,0,25,395578,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194669,6240,0,0,200909,0,0,0,0,0,0,0,107365,0,0,0,107365,1,1.24307319386626
California Highway Patrol:Bakersfield,2017-07-01,California,0,CA01599,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,1,0,0,0,0,0,13,0,95,82,0,0,0,0,0,0,0,296101,0,0,0,0,0,0,0,0,0,0,50,0,1243,1293,593495,50,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,296101,1293,0,0,297394,0,0,0,0,0,0,0,231833,0,0,0,231833,1,1.24307319386626
California Highway Patrol:Bakersfield,2017-08-01,California,0,CA01599,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,0,0,0,0,0,0,0,0,8,1,103,94,0,0,0,0,0,0,0,181116,0,0,0,0,0,0,0,0,0,0,25,62,12928,13015,375247,13015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181116,13015,0,0,194131,0,0,0,0,0,0,0,74741,0,0,0,74741,1,1.24307319386626
California Highway Patrol:Bakersfield,2017-09-01,California,0,CA01599,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,11,0,101,90,0,0,0,0,0,0,0,167318,0,0,0,0,0,0,0,0,0,0,25,62,0,87,334722,25,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,167380,25,0,0,167405,0,0,0,0,0,0,0,68245,0,0,0,68245,1,1.24307319386626
California Highway Patrol:Bakersfield,2017-10-01,California,0,CA01599,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,97,86,0,0,0,0,0,0,0,201876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201876,0,0,0,201876,0,0,0,0,0,0,0,160978,0,0,0,160978,1,1.24307319386626
