agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Iowa State University Police,2017-01-01,Iowa,0,IA08504,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,5,8,2,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,14132,14505,14505,249,373,0,1339,2486,0,0,302,9757,127,0,9639,0,0,99,0,0,1732,2598,311,14505,0,0,0,0,0,0,0,0,0,0,0,0
Iowa State University Police,2017-02-01,Iowa,0,IA08504,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7,5,3,15,1,2,0,4,4,0,0,1,3,0,0,0,0,0,0,0,677,0,0,677,0,0,0,0,0,0,0,0,0,0,0,82,806,2238,3125,3803,25,607,0,977,1003,0,0,4,510,354,5,14,0,0,0,0,0,1540,957,932,3803,230,0,0,0,0,0,0,0,7,932,932,2102
Iowa State University Police,2017-03-01,Iowa,0,IA08504,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,13,16,6,2,0,2,4,0,0,0,2,0,0,0,0,0,1945,0,0,0,0,1945,0,0,0,0,0,0,0,0,0,0,0,1,239,10825,11065,13010,7081,764,0,363,2312,0,0,0,544,535,0,39,0,6,497,0,0,9050,2884,0,13010,0,0,0,0,0,0,0,0,50,2014,0,2064
Iowa State University Police,2017-04-01,Iowa,0,IA08504,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,7,10,20,4,7,0,1,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,835,7647,8570,8570,870,4456,0,137,226,891,0,12,1976,360,0,96,0,0,0,0,0,7703,385,25,8570,298,0,0,0,0,0,0,0,189,12,25,525
Iowa State University Police,2017-05-01,Iowa,0,IA08504,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,7,0,0,2,0,0,1,2,0,0,0,0,1492,0,0,0,2629,0,4121,7831,0,0,0,0,0,0,0,0,0,0,52,236,9931,10219,30003,0,3268,0,0,6849,0,0,35,67,0,0,12,0,0,0,0,7831,10207,2778,1343,22171,0,0,0,0,0,0,0,6837,0,0,0,6837
Iowa State University Police,2017-06-01,Iowa,0,IA08504,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,2,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2363,1237,0,3600,0,0,0,0,0,0,0,0,0,0,0,34,62,3283,3379,6979,93,622,0,0,1918,0,0,0,746,0,2,0,0,0,0,0,0,2550,4427,0,6979,0,0,0,0,0,0,0,0,188,622,0,809
Iowa State University Police,2017-07-01,Iowa,0,IA08504,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,4,0,2,2,0,0,0,2,0,0,0,0,0,0,0,9447,0,0,9447,11188,0,0,0,0,0,0,0,0,0,0,132,272,1448,1852,33675,0,1260,0,26,466,0,0,0,99,0,0,435,0,0,0,0,20386,1666,0,0,22487,0,0,0,0,0,0,0,11188,62,0,0,11250
Iowa State University Police,2017-08-01,Iowa,0,IA08504,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,9,16,0,6,0,1,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,764,4404,5217,5217,0,2380,0,186,1880,0,0,0,771,329,526,40,0,0,373,0,0,3079,746,124,5217,0,0,0,0,0,0,0,9199,249,0,0,9447
Iowa State University Police,2017-09-01,Iowa,0,IA08504,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,19,21,49,0,13,1,2,25,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2413,16900,19455,19455,0,3963,124,6,10130,19,0,12,5201,208,154,700,0,0,0,0,0,12241,4537,1616,19455,12,0,6,0,0,0,0,0,4531,0,994,5544
Iowa State University Police,2017-10-01,Iowa,0,IA08504,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,10,13,29,2,7,0,1,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1453,10904,12503,12503,155,1914,0,0,9262,0,0,127,1044,56,11,179,0,0,0,0,0,6363,5893,0,12503,19,0,0,0,0,0,0,0,2983,4775,0,7777
