agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stewart County Sheriff's Office,2017-01-01,Tennessee,11432,TN08100,4,2,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1579,10815,0,0,0,0,12393,0,0,0,0,0,0,0,0,0,0,0,0,0,7210,7210,19603,0,0,0,0,0,0,0,0,7210,0,0,0,994,6713,932,0,0,10939,0,25,19603,0,0,0,0,497,0,0,0,0,0,0,497
Stewart County Sheriff's Office,2017-02-01,Tennessee,11432,TN08100,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,1,0,0,1,1,572,7552,0,0,0,0,8123,0,0,0,0,0,0,0,0,0,0,0,1,0,3773,3774,11897,2455,0,0,700,618,0,0,1,0,0,1,618,6383,93,0,0,0,3854,700,249,11897,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,2017-03-01,Tennessee,11432,TN08100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,0,0,2,0,0,0,3,0,162,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,15241,15241,15403,11239,0,0,0,646,0,0,0,3356,0,0,0,0,1802,0,0,0,13352,0,249,15403,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,2017-04-01,Tennessee,11432,TN08100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,3723,0,0,0,0,3723,10126,0,0,0,0,0,0,0,0,0,0,37,0,1305,1343,25318,0,0,0,0,0,0,0,0,1343,0,0,0,435,0,0,0,10126,4630,0,0,15192,0,0,0,684,0,0,0,0,0,0,0,684
Stewart County Sheriff's Office,2017-05-01,Tennessee,11432,TN08100,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,435,2144,0,0,12431,0,15010,3791,0,0,0,0,0,0,0,0,0,0,0,0,11561,11561,34153,1243,0,0,0,0,0,0,0,10318,0,25,0,2300,0,0,0,62,27938,37,0,30362,0,0,0,0,0,0,0,62,3729,0,0,3791
Stewart County Sheriff's Office,2017-06-01,Tennessee,11432,TN08100,5,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,3,0,33588,0,0,0,0,33588,80178,0,0,0,0,0,0,0,0,0,0,0,0,5594,5594,199538,2735,0,0,0,0,0,0,0,2859,0,1641,5066,3854,2144,19889,0,75827,8453,0,2486,119360,0,0,0,0,0,0,0,26105,373,0,0,26477
Stewart County Sheriff's Office,2017-07-01,Tennessee,11432,TN08100,1,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,1367,6464,0,0,0,0,7831,0,0,0,0,0,0,0,0,0,0,0,0,0,10613,10613,18445,0,0,0,2486,1228,0,0,0,6899,0,0,0,0,0,124,0,6340,11981,0,0,18445,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,2017-08-01,Tennessee,11432,TN08100,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,622,0,0,0,0,622,2244,0,0,0,0,0,0,0,0,0,0,12,0,829,842,5951,0,0,0,497,0,0,0,0,344,0,0,0,0,0,0,0,2244,842,373,249,3707,0,0,0,0,0,0,0,2225,0,0,0,2225
Stewart County Sheriff's Office,2017-09-01,Tennessee,11432,TN08100,4,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,2,0,0,0,5,0,18429,0,0,0,0,18429,0,0,0,0,0,0,0,0,0,0,0,75,0,109352,109426,127855,0,0,0,0,68394,0,0,0,41033,0,1889,0,373,50,17217,0,0,108140,186,0,127855,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,2017-10-01,Tennessee,11432,TN08100,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,3,1,0,0,0,3,559,6992,0,0,0,0,7552,0,0,0,0,0,0,0,0,0,0,0,0,186,110476,110662,118214,0,0,0,1658,3716,0,0,0,105288,0,62,4213,2797,286,1728,0,62,108494,559,12,118214,0,0,0,0,0,0,0,0,0,0,0,0
