agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hamilton Police Department,2017-01-01,Alabama,6714,AL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2017-02-01,Alabama,6714,AL04901,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,1,0,0,0,3,6,0,3095,0,0,0,0,3095,20946,0,0,0,0,0,0,0,0,0,0,87,689,2182,2957,47944,0,0,0,659,0,0,0,344,1954,0,0,249,622,0,124,0,20946,2491,50,2517,26998,0,0,0,622,0,0,0,1057,1011,0,0,2689
Hamilton Police Department,2017-03-01,Alabama,6714,AL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2017-04-01,Alabama,6714,AL04901,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,88134,0,0,0,0,0,0,0,0,0,0,56,373,2138,2567,178835,0,186,0,0,0,0,0,124,2256,0,0,497,0,25,0,0,88134,1299,0,746,90701,0,0,0,0,0,0,0,83162,0,0,0,83162
Hamilton Police Department,2017-05-01,Alabama,6714,AL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2017-06-01,Alabama,6714,AL04901,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,8,4,10,22,1,0,0,2,1,0,0,6,12,0,466,0,124,0,0,590,9945,0,0,0,0,0,0,0,0,0,0,198,561,8843,9601,30081,311,0,0,356,622,0,0,513,7800,277,58,510,622,5,0,0,12742,5612,0,311,20137,29,58,0,0,5,0,0,9945,658,0,0,10694
Hamilton Police Department,2017-07-01,Alabama,6714,AL04901,0,2,0,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,3,5,5,13,0,0,0,2,0,0,0,3,8,582,0,0,11536,0,0,12117,6215,0,0,0,0,0,0,0,0,0,0,39,612,10069,10719,35267,0,0,0,81,0,0,0,318,10320,234,0,702,1473,3667,10,0,12431,10535,0,0,29052,0,0,0,541,0,0,0,0,543,0,0,1084
Hamilton Police Department,2017-08-01,Alabama,6714,AL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,2017-09-01,Alabama,6714,AL04901,4,0,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,4,3,5,12,1,0,0,1,0,0,0,2,8,0,630,0,0,1077,0,1707,6215,0,0,0,0,0,0,0,0,0,0,152,405,6340,6897,21034,50,0,0,186,0,0,0,101,6560,237,0,0,466,249,2238,0,6215,5084,0,329,14819,0,0,0,0,0,0,0,0,2116,0,0,2116
Hamilton Police Department,2017-10-01,Alabama,6714,AL04901,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,7,13,1,0,0,1,0,0,0,2,9,0,353,0,0,0,0,353,37292,0,0,0,0,0,0,0,0,0,0,81,242,7558,7881,82819,373,0,0,1,0,0,0,123,7384,124,46,236,373,0,1252,0,37292,6203,0,0,45526,0,46,0,0,0,9,0,0,1927,0,0,1981
