agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clinton Township Police Department,2017-11-01,Ohio,4102,OH02531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2017-12-01,Ohio,4102,OH02531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-01-01,Ohio,4152,OH02531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-02-01,Ohio,4152,OH02531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-03-01,Ohio,4152,OH02531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-04-01,Ohio,4152,OH02531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-05-01,Ohio,4152,OH02531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,1274,1274,0,0,0,0,364,0,0,0,910,0,0,0,0,0,0,0,0,364,910,0,1274,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-06-01,Ohio,4152,OH02531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-07-01,Ohio,4152,OH02531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-08-01,Ohio,4152,OH02531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,25,0,0,0,0,4,1,1,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,888,59393,60423,60423,0,0,0,0,55816,2,8,2981,1615,1269,0,55077,0,0,40,0,0,2744,494,800,60423,146,0,0,0,0,0,0,0,0,0,0,146
Clinton Township Police Department,2018-09-01,Ohio,4152,OH02531,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,3,8,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,315,315,66,360,10192,10618,10935,0,0,0,10192,0,0,0,390,36,142,29,1528,0,0,0,0,1,8142,1092,0,10934,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-10-01,Ohio,4152,OH02531,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,231,649,932,933,231,0,0,408,51,0,0,243,0,286,0,364,0,0,0,0,0,283,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-11-01,Ohio,4152,OH02531,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,8,12,22,0,0,0,4,3,0,0,14,1,737,0,0,0,0,0,737,1,0,0,0,0,0,0,0,1153,0,1153,52,797,12262,13111,15003,0,0,0,6231,3034,0,0,3543,303,565,187,41,0,0,1529,0,1,6860,5818,0,15002,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-12-01,Ohio,4152,OH02531,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,11,6,22,0,0,0,3,3,0,0,13,3,64,0,0,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,76,1429,6248,7754,7819,0,0,0,2503,2450,0,0,1787,1013,1147,0,1080,498,0,2025,0,0,2923,146,1,7819,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2019-01-01,Ohio,4124,OH02531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,6,13,0,0,0,2,0,0,0,10,1,0,0,0,0,5959,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361,0,0,0,430253,128,786611426,0,0,20,0,47197,786611426,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0
Clinton Township Police Department,2019-02-01,Ohio,4124,OH02531,0,0,0,0,0,9300000,9300000,1076600,0,2,0,0,5000000,6310000,0,0,257400,11567400,468000,0,0,468000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755074,477,1191835,238367,178775,0,119183561,0,12,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2019-03-01,Ohio,4124,OH02531,95,0,4000000,2300000,1,2,6300098,0,10,5000000,107500,0,0,0,250000,0,0,357500,0,0,1,1,140,5000000,0,0,0,0,0,101,0,0,20261,0,0,54,715101296,1191835,0,0,0,0,0,0,0,343249,0,769,0,60,0,1,0,0,0,240869953,1072651944,0,2763,0,5,238367099,0,0,0,0,0,0,1192,0,0,0,0,0,0,1,0,0,0,0,0,0,119184,0,1,0,1
Clinton Township Police Department,2019-04-01,Ohio,4124,OH02531,10000,0,0,30000,130000,20000,190000,0,0,0,90000,20000,0,0,10000,70000,50000,240000,20000,0,0,20000,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,214530389,691264586,0,0,5274,1253811,0,7,0,0,258628302,0,101306017,6629,0,23848628,11,11334,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,60,1,0,36946900,0,922480672,715
Clinton Township Police Department,2019-05-01,Ohio,4124,OH02531,0,7000000,0,0,0,0,7000000,0,0,0,3485,0,0,0,27700,0,0,31185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,11918,0,119183561,0,0,0,0,0,0,11918355,0,0,0,0,0,1192,71510134,357551,238367,12,0,2383671,0,119,0,14302,357551,11918355,0,0,0,0,0,6,0,5959,0,0,0,0,0,0,0,12,0,0,119183549,25159647,0,48,7162931,6,83428485
Clinton Township Police Department,2019-06-01,Ohio,4124,OH02531,0,0,0,0,480000,1191000,1671000,0,426000,0,0,0,46680,23500,0,727,0,70907,200,0,130200,130400,0,1,0,0,9500000,0,15,7000000,0,0,0,0,0,0,4,595917747,1072651944,0,0,0,135,0,72106,0,0,476734197,154938614,501166825,0,0,866,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,1,0,0,0,0,0,0,12,47673420,715101,0,119183549,1192,238367,59591778,0,1669,0,0,11918
Clinton Township Police Department,2019-07-01,Ohio,4124,OH02531,0,0,0,3500000,0,0,3500000,0,0,60,40,20,0,20,0,0,0,80,0,0,0,0,96,0,2500000,0,10,300,0,0,0,0,6018,0,537518,0,78661143,6634,0,0,0,0,0,0,0,0,0,3576,4,11,1192,0,706758448,0,0,0,0,2574,0,0,2,817599148,107,0,258628302,357550648,178775,2,0,1,0,0,948,0,1787753,0,0,0,620946292,0,190693679,5062917,0,11,0,0,705566612
Clinton Township Police Department,2019-08-01,Ohio,4124,OH02531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,715,166857,0,119183561,7151,357551,0,0,1192,0,0,0,0,1,119,238367,12,47673425,1191835,0,238,0,0,0,0,36,0,0,0,0,0,0,1215672,14,358,0,0,0,893876620,0,0,0,0,0,607836102,0,16411575,159,47673420,150,0,6519,175330919,0,1263346,4
Clinton Township Police Department,2019-09-01,Ohio,4124,OH02531,1,0,41000,0,0,0,41001,0,0,0,0,17,0,0,2723,0,0,2740,0,0,0,0,3,4700000,0,0,0,10801,0,10,0,373402060,1753,119183549,0,0,0,0,0,35755065,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,119184,23836711,1311019,0,0,119183553,119184,1,2860,47673,0,0,238367242,4767,0
Clinton Township Police Department,2019-10-01,Ohio,4124,OH02531,0,0,0,0,0,29000,29000,0,0,0,0,0,0,30000,0,0,0,30000,61290,0,32900,94190,0,0,0,0,0,0,0,0,0,54,539901479,0,0,297959,1,1016635676,0,7,153746779,46476,0,1351541,45069,0,0,54824433,0,89388,0,9656,0,18,0,0,1316,834284845,0,0,0,33,357550648,594726,0,0,0,0,0,0,1,0,293191531,238,0,539901479,0,31757649,0,0,54,0,0,0,0,0,0
Clinton Township Police Department,2019-11-01,Ohio,4124,OH02531,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,4767342,0,0,0,0,0,0,0,131101914,358,0,9535,0,262204,0,119,1072652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226449,0,10047,0,0,142,9284398,440979133,131,893876620,0,0,23836710,0,11072152,112,151553801,0,0,0,0,0,0
Clinton Township Police Department,2019-12-01,Ohio,4124,OH02531,1950000,1,0,0,0,13600,1963601,0,260,0,0,4600000,13,0,0,0,0,4600013,4498,0,0,4498,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,653960135,0,0,0,1515,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,834285,7151,119183549,0,24,4767,0,35755068,11918357,1549,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2020-01-01,Ohio,4102,OH02531,2,0,0,0,1,0,3,0,0,0,0,0,0,1,2,0,1,4,3,7,4,14,1,0,0,2,2,0,1,2,6,0,117731,0,0,0,0,3227013,0,0,0,0,0,141,0,0,0,2968004,0,330,0,0,0,0,0,1008956686,0,0,2736,679309227,0,0,944205,79,470924941,0,3284701,2,0,13421,306101212,0,0,0,11773,2873,0,0,282554964,0,0,0,0,1861,0,14,0
Clinton Township Police Department,2020-02-01,Ohio,4102,OH02531,0,550,0,0,0,0,550,672600,0,0,0,0,0,4990000,0,5850,0,4995850,3511000,0,0,3511000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319378,235,0,117731,129504,0,117731235,0,12,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2020-03-01,Ohio,4102,OH02531,68,0,6000000,5000000,0,2,11000070,0,0,500000,500,0,0,0,0,0,0,500,0,0,0,0,217,1000000,3000000,0,1,0,0,20,0,0,2355,0,0,65,235462470,0,5887,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,210267986,117731235,0,291,0,7,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Clinton Township Police Department,2020-04-01,Ohio,4102,OH02531,0,0,0,20000,0,0,20000,0,0,0,10000,10000,0,0,0,10000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,588656176,0,0,0,117731,0,0,0,0,706387411,0,0,118,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0
Clinton Township Police Department,2020-05-01,Ohio,4102,OH02531,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,118,35319372,0,58866,0,0,3531937,0,0,0,0,117731,11773124,0,0,753479905,0,0,8,0,8995,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0
Clinton Township Police Department,2020-06-01,Ohio,4102,OH02531,0,0,0,0,0,0,0,0,80000,0,0,0,23100,3000,0,907,3000,30007,10500,0,3000,13500,0,1,0,0,2300000,0,0,0,0,0,0,52979,0,9418499,0,0,470924941,0,0,353194,2,0,8830,0,0,0,0,288323795,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,11773124,235462,0,0,0,117731,23546255,0,1295,0,0,11773
Clinton Township Police Department,2020-07-01,Ohio,4102,OH02531,0,0,0,0,0,0,0,0,0,20,20,50,0,20,0,0,0,90,0,0,0,0,6,2000000,6200000,0,0,0,0,0,0,0,3218,0,314342,0,76525303,3608,0,0,0,0,0,0,0,0,0,0,0,11,3531937,0,149518669,0,0,0,0,5,0,0,0,161291792,2355,0,0,282554964,0,0,0,3533,0,0,3294,0,1177,0,0,0,161291792,0,117731235,105958,0,7,0,0,149518669
Clinton Township Police Department,2020-08-01,Ohio,4102,OH02531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,353,153051,2354625,0,10596,117731,0,0,0,0,0,0,0,0,0,0,0,94184991,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047807993,29445,0,53,835891770,51,0,1766,112704111,0,376740,0
Clinton Township Police Department,2020-09-01,Ohio,4102,OH02531,0,0,30000,0,0,0,30000,0,0,0,0,188,0,0,2659,0,0,2847,0,0,0,0,7,700000,5010000,0,2,1880,0,0,0,165176923,832,235462470,0,0,0,0,0,68401848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,118,0,0,0,0,3532,0,1,1059581,0,0,35319374,235462,11773125,1766,47092,2354625,0,35,2355,0
Clinton Township Police Department,2020-10-01,Ohio,4102,OH02531,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,5,0,0,0,0,0,18,819409397,2063,0,0,0,724047096,0,0,736997532,17742,0,311988,17428,0,0,2354625,0,117731,0,591,2,353,0,0,1201,943027194,0,0,0,11,235462470,353194,0,0,0,0,0,60042930,0,0,0,0,0,819409397,0,5230799,0,0,18,0,0,0,0,0,0
Clinton Township Police Department,2020-11-01,Ohio,4102,OH02531,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,100000,0,100000,0,0,200000,200000,400000,3531937,0,0,0,0,0,184,0,23546252,471,11773124,3532,0,117731,0,118,235462,0,0,0,0,0,0,0,1413952,588656176,184,0,0,0,0,0,0,423832,0,5039,0,0,16,20037856,164823729,11,588656176,0,0,588656176,0,2919735,4,38521660,12,0,0,0,0,0
Clinton Township Police Department,2020-12-01,Ohio,4102,OH02531,1340000,0,0,0,0,24800,1364800,50,750,0,0,6500000,0,0,0,0,0,6500000,0,0,0,0,230000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,278552102,0,0,0,385,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,941850,4709,0,0,59,2355,117731,35319376,2,1884,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2021-01-01,Ohio,4096,OH02531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2021-02-01,Ohio,4096,OH02531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2021-03-01,Ohio,4096,OH02531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2021-04-01,Ohio,4096,OH02531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2021-05-01,Ohio,4096,OH02531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2021-06-01,Ohio,4096,OH02531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2021-07-01,Ohio,4096,OH02531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
