agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Martinsburg Police Department,2018-01-01,West Virginia,17428,WV00201,6,9,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,1,29,14,18,61,0,0,0,2,0,0,0,40,19,0,0,0,0,0,0,0,16988,0,0,0,0,0,0,0,0,25,25,209,1378,30387,31974,65976,0,0,0,388,0,0,0,2909,28677,1135,1738,487,2008,0,19658,0,16988,4582,1667,726,48988,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,2018-02-01,West Virginia,17428,WV00201,2,2,0,2,0,0,6,2,0,2,0,0,0,0,0,0,0,0,22,8,10,40,0,0,0,3,0,0,0,26,11,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,274,854,7118,8246,15527,0,0,0,1503,0,0,0,1957,4786,0,922,200,1698,0,0,0,3640,4334,1092,0,11887,0,0,0,0,0,0,0,0,266,0,0,266
Martinsburg Police Department,2018-03-01,West Virginia,17428,WV00201,2,1,0,0,2,0,5,6,0,2,0,0,0,0,0,0,1,1,32,4,7,43,0,0,0,3,0,0,0,33,7,0,0,0,0,0,0,0,11168,0,0,0,0,0,0,0,0,1,1,335,626,3819,4780,27118,0,0,0,552,0,0,0,1665,2563,158,279,728,0,0,49,0,11168,2961,607,0,15949,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,2018-04-01,West Virginia,17428,WV00201,5,4,0,0,3,0,12,0,0,1,0,0,0,0,0,0,0,0,28,6,9,43,0,0,0,1,0,0,0,29,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,193,419,19165,19777,19778,0,0,0,42,0,0,0,1410,18324,493,70,24,0,0,1,0,0,18401,789,0,19778,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,2018-05-01,West Virginia,17428,WV00201,2,5,0,4,1,0,12,1,0,1,0,0,0,1,1,0,0,2,19,10,12,41,0,0,0,4,0,0,0,25,12,182,0,0,0,0,0,182,2812,0,0,0,0,0,728,459,0,0,1187,131,1329,12176,13635,20627,0,0,0,609,0,0,0,2157,10869,137,1878,6546,0,0,0,0,2812,5289,1153,0,17816,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,2018-06-01,West Virginia,17428,WV00201,5,0,0,0,1,0,6,1,0,3,0,0,0,0,0,0,0,0,41,7,3,51,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,191,871,2710,3771,15906,0,0,0,0,0,0,0,2937,835,21,775,835,0,0,0,0,6067,689,1451,0,9839,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,2018-07-01,West Virginia,17428,WV00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,0,32,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1341,0,1613,1613,0,0,0,0,0,0,0,1540,73,0,271,0,0,0,0,0,0,1342,0,0,1613,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,2018-08-01,West Virginia,17428,WV00201,6,1,0,3,1,0,11,2,0,0,0,0,0,0,0,1,1,2,14,12,7,33,0,1,0,0,0,0,0,20,12,0,0,0,0,0,0,0,31549,0,0,0,0,0,0,0,849,1,851,183,1482,5283,6948,70897,0,89,0,0,0,0,0,3396,3463,1,193,2330,0,0,296,0,31549,4736,243,0,39348,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,2018-09-01,West Virginia,17428,WV00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,6,36,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1651,3013,4768,4768,0,0,0,0,0,0,0,4391,376,38,49,0,0,0,0,0,0,4681,0,0,4768,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,2018-10-01,West Virginia,17428,WV00201,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,2,5,44,0,1,0,0,0,0,0,42,1,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,421,248,5664,6333,12400,0,182,0,0,0,0,0,3481,2670,45,299,0,2670,0,0,0,3034,3320,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,2018-11-01,West Virginia,17428,WV00201,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,2,7,17,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,50,250,20838,21138,38126,0,0,0,0,0,0,0,1473,19665,1078,41,582,0,0,15775,0,8494,3662,0,0,29632,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,2018-12-01,West Virginia,17428,WV00201,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,2,2,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,175,1234,1457,1457,0,0,0,0,0,0,0,1457,0,73,0,0,0,0,0,0,0,1385,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,2019-01-01,West Virginia,17494,WV00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,0,0,0,858122,23,1144162074,0,0,23,0,0,1144162074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,2019-02-01,West Virginia,17494,WV00201,0,0,0,0,0,5900000,5900000,199600,1800000,0,0,0,0,1900000,0,0,0,1900000,1729000,0,0,1729000,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918362,1549,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,2019-03-01,West Virginia,17494,WV00201,56,0,5000000,5700000,0,0,10700056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60068509,476734197,0,102,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Martinsburg Police Department,2019-04-01,West Virginia,17494,WV00201,0,0,0,0,160000,0,160000,0,0,0,0,0,0,0,0,120000,40000,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493,0,0,1,0,0,362317990,0,60783610,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,2019-05-01,West Virginia,17494,WV00201,0,4000000,0,0,0,0,4000000,0,0,0,290,0,0,0,101400,0,0,101690,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,238,11918355,0,28723,0,0,0,2503,23836712,0,297959,0,11918,0,0,0,0,28604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Martinsburg Police Department,2019-06-01,West Virginia,17494,WV00201,0,0,0,0,0,959000,959000,0,240000,0,0,0,11590,11900,0,115,0,23605,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,357550648,1072651944,0,0,0,2,0,11918,0,0,357550648,0,99279897,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,2,119184,2,0,0,0,0,48865255,51,0,0,0,0,0,0,0,35755085,0,2384,0,0,0
Martinsburg Police Department,2019-07-01,West Virginia,17494,WV00201,0,0,0,0,0,0,0,0,0,190,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259820,0,76277472,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336097609,0,0,63167,0,0,0,0,0,272930328,0,0,17877532,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,269355,0,0,25029,0,336097609
Martinsburg Police Department,2019-08-01,West Virginia,17494,WV00201,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1000000,0,7100010,0,2622,429061,0,0,41714,0,11918355,0,0,0,0,0,0,0,0,0,0,71510139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190693679,0,0,44,548244327,32,0,10476,44646158,0,1799672,0
Martinsburg Police Department,2019-09-01,West Virginia,17494,WV00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716,3000000,0,3003716,0,0,0,0,3,8600000,0,0,0,0,0,35,0,311188247,446,715101296,0,0,41714242,21,0,8342848,0,238367099,0,0,0,12753,0,26,0,0,0,357550648,8342848,0,119183549,0,2145304,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,47673451,119184,0,3695,0,0,0,358,0,0
Martinsburg Police Department,2019-10-01,West Virginia,17494,WV00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156130450,0,0,0,1,154938614,0,0,0,1348,0,569697,656,0,0,122759056,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,699607,0,0,0,0,0,51248926,0,0,0,0,0,156130450,0,455281,0,133485575,1,0,0,44098,0,0,0
Martinsburg Police Department,2019-11-01,West Virginia,17494,WV00201,0,231000,38000,0,100000,0,369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755073,1430,0,26220,0,262204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,8748,0,0,23,0,166856969,12,953468395,0,0,0,0,22811731,0,22811731,0,0,0,0,0,0
Martinsburg Police Department,2019-12-01,West Virginia,17494,WV00201,0,0,0,0,0,13300,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198000,0,0,0,0,0,0,0,0,0,0,0,16447330,0,188667559,0,0,0,228,476734197,0,0,0,0,0,0,0,15,0,0,0,0,0,953480313,0,0,0,0,0,0,0,143,0,0,35755076,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,2020-01-01,West Virginia,17479,WV00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,10,6,59,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,0,0,0,1061936,45,859438017,0,0,45,0,0,859438017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,2020-02-01,West Virginia,17479,WV00201,0,0,0,0,0,6700000,6700000,387300,5400000,0,0,0,0,3550000,0,1800,0,3551800,3217000,0,0,3217000,0,9,0,54,9000000,0,0,0,0,13,117731235,55687,11773124,118,0,0,0,0,0,3414,0,0,21192,0,0,0,0,0,0,0,0,0,35319381,4827,0,0,623976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,2020-03-01,West Virginia,17479,WV00201,86,0,7000000,8400000,2,2,15400090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,9000000,0,0,0,0,0,0,0,0,0,0,0,31,1059581117,0,0,120085860,0,0,0,0,0,0,0,0,0,9,55686874,0,470924941,0,0,219097829,117731235,0,337,0,20,470924941,0,0,0,0,0,0,0,0,61220242,0,99,0,0,1798,0,1,0,0,257831405,0,117731,0,4,0,0
Martinsburg Police Department,2020-04-01,West Virginia,17479,WV00201,0,0,0,0,340000,0,340000,0,0,0,30000,0,0,0,0,270000,40000,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,356726,0,2,0,0,370853391,0,190724601,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578060365,0,62397555,0
Martinsburg Police Department,2020-05-01,West Virginia,17479,WV00201,0,5000000,0,0,0,0,5000000,0,0,10000,1689,0,0,0,7200,0,0,8889,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,118,11773125,824118646,27196,0,0,0,2826,23546252,0,353194,0,0,0,0,0,0,32965,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,965396129
Martinsburg Police Department,2020-06-01,West Virginia,17479,WV00201,0,0,0,0,0,971000,971000,0,358000,0,0,0,10460,20600,0,104,0,31164,750,0,0,750,0,0,0,0,0,0,0,0,0,28,941849882,0,0,0,21,1059581117,706387411,0,0,0,19,941850,0,0,0,1059581117,27549109,23310785,0,0,122,0,0,0,28,1059581117,27549109,0,941850,19,941849882,0,0,60,117731,4,0,0,0,0,11773124,848,0,0,470925,0,0,0,0,58865641,0,3414,0,0,0
Martinsburg Police Department,2020-07-01,West Virginia,17479,WV00201,0,0,0,0,0,0,0,0,0,280,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,0,538032,0,218980097,3409,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1054871867,0,0,29433,0,0,0,0,2,1025439059,0,0,88298426,0,45915,0,0,0,0,0,0,0,94185,0,0,0,633394045,0,762898404,1784806,0,2,0,0,1054871867
Martinsburg Police Department,2020-08-01,West Virginia,17479,WV00201,6480000,0,0,0,0,0,6480000,7,0,0,0,0,0,0,0,0,0,0,0,0,3360,3360,0,0,0,0,0,8000000,11,4200010,0,2001,400286,0,0,40029,0,0,0,0,0,0,0,0,0,0,0,0,47092509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635748670,0,0,31,341420582,16,0,11702,30951542,0,2130935,0
Martinsburg Police Department,2020-09-01,West Virginia,17479,WV00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,0,0,2629,0,0,0,0,1,6200000,0,0,0,0,0,0,0,184484846,308,1059581117,0,0,0,19,0,45679719,0,235462470,0,0,0,0,0,60,0,0,0,235462470,0,0,235462470,0,130446209,60,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,824119,0,0,70638773,117731,0,4709,0,0,0,459,0,0
Martinsburg Police Department,2020-10-01,West Virginia,17479,WV00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,689905038,0,0,0,4,684018476,0,0,0,4222,0,842956,3173,0,0,206029662,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,41206,0,0,0,0,0,4709249,0,0,839423707,0,0,689905038,0,3336503,0,0,4,0,0,41206,0,0,0
Martinsburg Police Department,2020-11-01,West Virginia,17479,WV00201,0,1363000,139800,0,100000,400000,2002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773132,4356,47092494,48270,0,529791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565825,0,9760,0,0,14,0,729933658,4,0,0,0,0,0,13232991,0,14857682,1625,0,0,0,0,0
Martinsburg Police Department,2020-12-01,West Virginia,17479,WV00201,0,0,0,0,0,10200,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,38498114,0,134684533,0,0,0,148,235462470,0,0,0,0,0,0,0,38,0,0,0,0,0,824130419,0,0,0,706387,0,0,0,589,0,353194,105958156,0,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,2021-01-01,West Virginia,17542,WV00201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,5,7,32,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4553,0,0,0,690434,53,494773666,0,0,53,0,0,719670787,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,2021-02-01,West Virginia,17542,WV00201,0,0,0,0,0,3600000,3600000,476400,0,0,0,0,0,0,0,0,0,0,4728000,0,0,4728000,0,0,0,0,0,0,0,0,0,209,112448561,213315,11244856,225,0,0,0,0,0,4048,0,0,0,0,0,0,0,0,0,0,0,0,67469145,3598,0,0,517263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,2021-03-01,West Virginia,17542,WV00201,88,0,2000000,5800000,1,3,7800092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,8000000,0,0,0,0,0,0,0,0,0,0,3598354,46,449794242,0,0,53975309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347128706,674691363,0,397,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,698305561,0,112449,0,0,0,0
Martinsburg Police Department,2021-04-01,West Virginia,17542,WV00201,0,0,0,0,310000,20000,330000,0,0,0,80000,0,0,0,0,170000,80000,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685,886095,0,4,0,0,205780866,0,132689301,4704,0,7028035,0,0,0,0,0,0,0,0,0,0,0,0,110200,0,0,0,235,0,0,0,0,44979424,0
Martinsburg Police Department,2021-05-01,West Virginia,17542,WV00201,0,3000000,0,0,0,0,3000000,0,0,0,3620,0,0,0,21600,0,0,25220,0,0,0,0,0,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11244856,674691363,126730,0,0,0,2474,22489720,0,348591,0,0,0,0,0,0,34859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,303611113
