agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grainger County Sheriff's Office,2017-01-01,Tennessee,17005,TN02900,2,0,0,1,0,0,3,1,0,5,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,0,2,0,0,0,8,0,0,0,0,0,2364,0,0,261,0,2625,74584,0,0,0,0,0,0,0,0,0,0,12,244,37781,38037,189831,0,0,0,0,1324,0,0,0,36713,0,25,12804,0,1,1827,0,74584,25694,0,311,115247,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2017-02-01,Tennessee,17005,TN02900,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,15,1,0,0,3,2,0,0,0,9,0,0,0,0,5594,0,0,0,2175,0,7769,21133,0,0,0,0,0,0,0,0,0,0,0,0,31523,31523,81559,497,0,0,5605,1591,0,0,0,23830,137,0,3481,2548,0,4599,0,21132,28529,0,0,60426,0,0,0,0,0,1765,0,21132,250,0,0,23147
Grainger County Sheriff's Office,2017-03-01,Tennessee,17005,TN02900,3,2,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,3,1,0,1,3,0,0,0,0,127,3805,0,0,1,0,3933,11312,0,0,0,0,0,0,0,0,0,0,16,204,3201,3421,29978,0,0,0,0,1908,124,0,16,1372,88,96,224,1740,914,1,0,11188,3631,0,784,18666,0,0,224,0,0,0,0,6215,1243,0,0,7682
Grainger County Sheriff's Office,2017-04-01,Tennessee,17005,TN02900,4,2,0,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,2,3,0,0,0,5,0,0,0,0,3793,3044,0,99,0,0,6936,1243,0,0,0,0,0,0,0,0,0,0,51,211,15310,15572,24994,0,0,0,2269,1504,0,0,0,11799,0,149,1,1077,0,0,0,1243,18161,870,2250,23751,87,0,0,0,0,0,0,1243,1369,0,0,2699
Grainger County Sheriff's Office,2017-05-01,Tennessee,17005,TN02900,3,0,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,15973,0,0,405,0,16379,6837,0,0,0,0,0,0,0,0,0,0,0,186,28674,28860,58913,0,0,0,0,124,0,0,0,28736,0,0,9323,994,497,0,0,6837,26945,4496,2983,52076,0,0,0,0,0,0,0,6837,22997,0,0,29834
Grainger County Sheriff's Office,2017-06-01,Tennessee,17005,TN02900,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,0,1,0,0,1,8,0,0,0,0,3413,1094,0,0,0,0,4507,0,0,0,0,0,0,0,0,0,0,0,55,0,9601,9656,14164,0,0,0,0,466,0,0,17,9173,0,0,6161,0,1164,81,0,0,6499,0,619,14523,0,0,0,0,0,0,0,0,0,0,1492,1492
Grainger County Sheriff's Office,2017-07-01,Tennessee,17005,TN02900,2,3,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,8,1,6,15,0,0,0,1,1,0,0,3,10,0,0,0,0,249,5727,0,1,0,0,5977,31078,0,0,0,0,0,0,0,0,0,0,85,218,7545,7848,75980,0,0,0,10,1200,0,0,36,6602,820,81,704,0,740,622,0,31078,10523,317,19,44902,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2017-08-01,Tennessee,17005,TN02900,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,4,11,16,1,0,0,1,3,0,0,0,11,0,0,0,0,2604,1430,0,0,0,0,4034,31574,0,0,0,0,0,0,0,0,0,0,0,522,18595,19117,86299,87,0,0,622,1572,0,0,0,16836,1119,0,1802,1927,255,0,994,31574,17054,0,0,54725,0,0,0,0,0,0,0,29088,0,0,0,29088
Grainger County Sheriff's Office,2017-09-01,Tennessee,17005,TN02900,4,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,1,1,0,1,7,8,0,0,0,1,3,0,0,0,4,0,0,0,0,0,5232,0,204114,0,0,209346,7334,0,0,0,0,0,0,0,0,2,2,0,124,9892,10017,234033,0,0,0,1635,2881,0,0,0,5501,1,0,0,2890,0,0,0,7335,203242,582,12648,226699,1,0,0,0,0,0,0,1,0,0,0,2
Grainger County Sheriff's Office,2017-10-01,Tennessee,17005,TN02900,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,10,12,0,0,0,0,0,0,0,0,12,0,0,0,0,186,2545,0,0,87,0,2818,25191,0,0,0,0,0,0,0,0,0,0,50,0,23738,23787,76987,0,0,0,0,0,0,0,0,23787,0,3381,323,1989,25,8907,0,23618,12434,932,186,51796,0,0,0,0,0,0,0,5594,157310,0,12431,175334
Grainger County Sheriff's Office,2017-11-01,Tennessee,17005,TN02900,3,3,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,1,4,0,0,0,8,0,0,0,0,8949,8779,0,0,0,0,17727,16602,0,0,0,0,0,0,0,0,0,0,26,392,17194,17612,68544,0,0,0,572,13643,0,0,0,3397,219,46,2380,2766,186,2083,0,16037,27116,950,158,51942,0,0,0,0,0,0,0,996,808,0,0,1804
Grainger County Sheriff's Office,2017-12-01,Tennessee,17005,TN02900,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4842,0,0,497,0,5339,40276,0,0,0,0,0,0,0,0,0,0,1,0,17997,17998,103889,0,0,0,0,4716,0,0,0,13282,0,0,404,1305,7426,1243,0,21132,31604,1,497,63613,0,0,0,0,0,0,0,5221,1865,0,0,7086
Grainger County Sheriff's Office,2018-01-01,Tennessee,16868,TN02900,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,762,0,0,0,1141,0,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,21053,21053,22956,0,0,0,0,4490,0,0,0,16563,0,0,49,0,0,1213,0,0,20325,363,1006,22956,0,0,0,0,0,0,0,0,0,363,0,363
Grainger County Sheriff's Office,2018-02-01,Tennessee,16868,TN02900,1,1,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,971,0,0,121,0,1092,2428,0,0,0,0,0,0,0,0,0,0,0,127,17510,17637,23586,0,0,0,127,0,0,0,0,17510,30,0,127,1031,0,3034,0,2428,13609,898,0,21157,0,0,0,0,0,0,0,0,243,0,0,243
Grainger County Sheriff's Office,2018-03-01,Tennessee,16868,TN02900,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,4,0,6,10,1,0,0,1,1,0,0,0,7,0,0,0,0,0,1086,0,0,0,0,1086,121,0,0,0,0,0,0,0,0,0,0,25,0,9697,9722,11051,2913,0,0,25,1395,0,0,0,5388,0,0,24,0,0,0,0,121,10298,0,485,10929,0,0,0,0,0,0,0,0,0,0,0,0
