agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tangipahoa Parish Sheriff's Office,2017-01-01,Louisiana,94110,LA05300,49,29,0,12,1,0,91,20,2,6,0,1,0,1,2,2,9,15,87,17,55,159,0,3,0,80,0,0,0,7,69,8,1,13,4,94771,23828,0,1119,15583,0,135301,17548,0,0,0,1,0,94,1,18678,129,18905,334,2480,1455488,1458303,1647605,0,1182,0,23553,0,0,0,246,1433322,12306,292,1426449,20728,1533,40954,0,24393,77654,10883,14865,1630057,624,4,2392,631,1,0,0,15547,2300,627,1,22127,1,1.24307319386626
Tangipahoa Parish Sheriff's Office,2017-02-01,Louisiana,94110,LA05300,32,17,0,4,0,0,53,13,1,4,0,0,0,1,1,0,9,11,42,11,45,98,0,1,0,18,0,0,1,6,72,4,1,7,2,5788,16261,0,0,628,0,22676,15,0,0,0,0,0,250,1,0,3923,4174,276,1622,85522,87420,114301,0,1,0,16315,0,0,870,435,69799,4148,303,36830,1846,2198,2802,0,15,51964,5913,8266,114286,566,0,0,377,0,1,0,6,3629,63,3730,8372,1,1.24307319386626
Tangipahoa Parish Sheriff's Office,2017-03-01,Louisiana,94110,LA05300,25,12,0,4,3,0,44,26,1,6,0,1,0,1,0,0,10,12,72,18,58,148,0,2,0,34,0,0,0,14,98,6,2,10,2,3790,33733,0,2213,630,0,40366,74481,0,0,0,1,0,6,0,0,2153,2160,382,2211,180704,183297,374787,0,824,0,11890,0,0,0,630,169953,2174,242,58903,6024,4163,14934,0,72865,131239,8079,1682,300305,252,2,0,1590,124,0,0,11195,27523,0,0,40687,1,1.24307319386626
Tangipahoa Parish Sheriff's Office,2017-04-01,Louisiana,94110,LA05300,41,20,0,3,4,0,68,21,1,3,0,0,0,0,2,0,5,7,65,17,56,138,0,1,0,44,0,0,0,12,81,7,1,13,5,25484,35423,0,2,9655,0,70564,35075,0,0,0,0,0,0,1049,0,627,1676,470,2446,92514,95431,237820,0,124,0,34984,0,0,0,470,59853,6330,177,15923,6387,16796,23013,0,35076,71049,13567,14428,202745,4,17,12,0,1268,1,0,12439,3230,2362,0,19334,1,1.24307319386626
Tangipahoa Parish Sheriff's Office,2017-05-01,Louisiana,94110,LA05300,37,23,0,7,1,0,68,15,0,8,0,1,0,1,0,0,8,10,57,16,35,108,0,1,0,30,0,0,0,7,70,6,0,8,2,17351,51983,0,3729,15578,0,88641,47498,0,0,0,1,0,2,0,0,1522,1525,221,2137,53828,56186,241348,0,1,0,7171,0,0,0,87,48926,225,40,11322,9783,2497,22926,0,47500,82976,3917,12663,193850,1,5,244,996,0,0,0,28597,910,0,1,30754,1,1.24307319386626
Tangipahoa Parish Sheriff's Office,2017-06-01,Louisiana,94110,LA05300,34,26,0,9,2,0,71,28,1,1,0,2,1,1,0,0,7,11,108,22,50,180,0,3,0,90,0,0,0,6,81,12,3,18,3,14370,35572,0,0,5871,0,55813,138502,0,0,0,39,435,4,0,0,52,530,445,2878,104199,107522,440868,0,249,0,20614,0,0,0,261,86399,1809,451,34986,4653,5442,61316,0,138578,38610,7526,8996,302366,654,0,67,1433,1,375,0,58997,3821,4,0,65353,1,1.24307319386626
Tangipahoa Parish Sheriff's Office,2017-07-01,Louisiana,94110,LA05300,51,24,0,1,3,0,79,21,2,2,0,0,1,3,1,0,8,13,99,11,50,160,0,0,0,30,0,0,0,17,113,42,6,48,0,30800,75614,0,1,1,0,106416,123075,0,0,0,0,1,2486,4,0,31,2522,438,1328,206888,208654,563742,0,0,0,3084,0,0,0,283,205286,771,203,45694,5731,14074,56858,0,130538,179554,1003,6241,440667,1,12,9,127,334,0,0,14922,13903,0,124,29432,1,1.24307319386626
Tangipahoa Parish Sheriff's Office,2017-08-01,Louisiana,94110,LA05300,46,17,0,11,3,0,77,29,0,5,0,0,1,1,0,0,9,11,75,8,65,148,0,1,0,35,0,0,0,11,101,10,3,15,2,22943,47811,0,6,17444,0,88205,131469,0,0,0,0,808,37,0,0,507,1352,246,1264,153664,155174,507669,0,1,0,10099,0,0,0,118,144956,1638,1219,90806,9514,1459,23403,0,131470,102478,5208,9002,376200,0,4,6961,14,0,0,0,53511,6066,1,1,66558,1,1.24307319386626
Tangipahoa Parish Sheriff's Office,2017-09-01,Louisiana,94110,LA05300,41,16,0,7,3,0,67,28,0,3,0,1,0,4,1,0,6,12,61,10,45,116,0,2,0,20,0,0,0,9,85,8,1,15,6,5702,42245,0,1852,3958,0,53757,53477,0,0,0,203,0,623,0,0,3172,3998,368,1248,150071,151687,316396,0,822,0,12500,0,0,0,124,138241,1630,1243,39988,2254,1309,41302,0,54721,113310,2676,4485,262919,298,1,178,2584,62,6094,0,12441,8738,1059,4,31458,1,1.24307319386626
Tangipahoa Parish Sheriff's Office,2017-10-01,Louisiana,94110,LA05300,40,19,0,8,1,0,68,23,0,5,0,0,0,3,1,2,5,11,87,10,54,151,0,1,0,45,0,0,0,5,100,6,1,10,3,25770,17793,0,7,25242,0,68813,190576,0,0,0,0,0,502,1244,747,1032,3525,431,1498,113202,115131,568620,0,249,0,17531,0,0,0,42,97309,3850,7021,41716,9399,133,35317,0,190577,78187,3179,8667,378045,0,0,0,890,1,311,0,48485,7343,0,0,57030,1,1.24307319386626
