agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Colchester Police Department,2017-01-01,Vermont,17353,VT00405,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,0,1,0,0,4,7,0,0,0,0,1362,0,1362,0,0,0,0,0,0,0,0,0,0,0,29,358,14564,14950,16313,0,0,0,0,0,0,0,365,14585,1,81,6230,0,19,0,0,0,9982,0,0,16313,0,73,0,0,0,0,0,0,347,0,0,420
Colchester Police Department,2017-02-01,Vermont,17353,VT00405,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,5,4,6,15,2,0,0,1,0,0,0,2,10,0,3164,0,820,0,0,3984,0,0,0,0,0,0,0,0,0,0,0,65,423,6188,6675,10659,1146,0,0,19,0,0,0,112,5399,474,94,1760,820,0,0,0,0,6616,398,497,10659,0,0,0,820,0,0,0,0,1105,0,0,1926
Colchester Police Department,2017-03-01,Vermont,17353,VT00405,2,0,0,3,0,0,5,0,0,2,0,1,0,0,0,0,0,1,3,6,10,19,3,0,0,0,0,0,0,4,12,0,62400,0,0,161632,0,224032,0,0,0,0,12,0,0,0,0,0,12,63,625,16745,17434,241478,1560,0,0,0,0,0,0,711,15163,68,124,199918,0,452,1268,0,0,39647,0,0,241478,68,12,0,0,452,0,0,0,0,0,0,533
Colchester Police Department,2017-04-01,Vermont,17353,VT00405,1,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,7,4,5,16,1,1,0,0,2,0,0,3,9,2213,3294,0,0,0,0,5507,0,0,0,0,0,0,0,0,0,0,0,185,582,3642,4409,9916,50,497,0,0,559,0,0,257,3046,149,106,559,696,0,0,0,0,5298,1865,1243,9916,0,0,0,0,0,0,0,0,24,0,0,24
Colchester Police Department,2017-05-01,Vermont,17353,VT00405,1,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,1,6,4,5,15,0,1,0,0,1,0,0,5,8,0,1,0,3729,373,0,4103,0,0,0,0,0,0,0,0,0,0,0,57,384,8080,8521,12625,0,622,0,0,19,0,0,390,7491,63,334,373,0,373,0,0,0,7678,3803,0,12625,0,0,0,0,0,0,0,0,0,0,0,0
Colchester Police Department,2017-06-01,Vermont,17353,VT00405,0,1,0,2,0,0,3,0,0,3,0,1,0,0,0,0,0,1,11,5,12,28,1,3,0,0,2,0,0,3,19,622,0,0,0,2,0,624,0,0,0,0,435,0,0,0,0,0,435,183,482,7665,8330,9389,249,885,0,0,101,0,0,373,6723,68,122,2438,0,0,0,0,0,4896,1865,0,9389,0,0,0,0,0,0,0,0,1185,0,0,1185
Colchester Police Department,2017-07-01,Vermont,17353,VT00405,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,7,17,33,1,4,0,0,2,0,0,4,22,0,1679,0,0,0,0,1679,0,0,0,0,0,0,0,0,0,0,0,101,779,40159,41039,42718,25,932,0,0,2916,0,0,410,36755,4369,224,162,0,1,622,0,0,33237,2612,1492,42718,12,0,0,0,0,0,0,0,1113,1492,0,2617
Colchester Police Department,2017-08-01,Vermont,17353,VT00405,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,12,6,9,27,1,1,0,6,0,0,0,5,14,0,1616,0,0,0,0,1616,0,0,0,0,174,0,0,0,0,0,174,273,722,54265,55261,57051,12,1243,0,1939,0,0,0,101,51965,329,219,37787,2151,1243,7682,0,0,7639,1,0,57051,0,20,0,0,0,0,0,0,93,0,0,113
Colchester Police Department,2017-09-01,Vermont,17353,VT00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,8,26,0,3,0,3,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1246,15169,16642,16642,0,1927,0,566,0,0,0,323,13827,323,224,774,0,0,10069,0,0,4133,1119,0,16642,37,0,0,0,0,0,0,0,93,0,0,131
Colchester Police Department,2017-10-01,Vermont,17353,VT00405,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,8,14,34,3,2,0,14,1,0,0,2,12,0,1243,0,0,12132,0,13375,0,0,0,0,0,0,0,0,0,0,0,247,909,16452,17608,30984,945,1287,0,4164,994,0,0,106,10112,547,20,2947,0,99,8018,0,0,17612,0,1740,30984,0,0,0,0,0,1243,0,0,0,0,808,2051
