agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Holly Police Department,2017-01-01,Michigan,6156,MI63475,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2367,2369,2372,0,0,0,2367,0,0,0,0,2,9,0,1249,0,1,4,0,1,1106,0,0,2371,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Holly Police Department,2017-02-01,Michigan,6156,MI63475,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2160,0,0,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,282,527,809,2971,0,0,0,0,689,0,0,121,0,0,505,162,1535,0,1,0,0,144,622,2,2971,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Holly Police Department,2017-03-01,Michigan,6156,MI63475,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,6,3,0,0,1,2,0,0,0,0,0,1058,0,0,0,0,1058,65,0,0,0,0,0,0,0,0,0,0,66,75,18385,18526,19713,0,0,0,5675,2256,0,0,29,10566,87,29,12080,1055,3729,0,0,1,2666,0,0,19648,0,29,0,0,3729,0,0,0,2,0,0,3760,1,1.24307319386626
Holly Police Department,2017-04-01,Michigan,6156,MI63475,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,3,2,0,0,0,3,0,0,0,0,0,901,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,42,314,4777,5134,6035,0,0,0,623,266,0,0,0,4245,26,57,1571,497,20,249,0,0,2987,628,0,6035,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Holly Police Department,2017-05-01,Michigan,6156,MI63475,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,1,0,0,0,3,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,29,124,4860,5013,5262,0,0,0,273,4612,0,0,0,128,0,0,25,0,0,684,0,0,2714,249,1740,5411,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Holly Police Department,2017-06-01,Michigan,6156,MI63475,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,2567,0,0,0,0,0,2567,0,0,0,0,0,0,0,0,0,0,0,15,165,1990,2170,4737,0,0,0,2004,1,0,0,0,165,0,165,646,0,0,1617,0,0,1993,316,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Holly Police Department,2017-07-01,Michigan,6156,MI63475,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,2,0,1,0,1,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,1,62,2126,2189,2251,0,311,0,0,1554,0,1,0,323,0,62,0,0,1492,0,0,0,697,0,0,2251,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Holly Police Department,2017-08-01,Michigan,6156,MI63475,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,559,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,160,1012,1172,1732,0,497,0,0,426,0,0,0,249,0,0,0,559,0,0,0,0,906,173,93,1732,0,62,0,0,0,0,0,0,0,173,93,328,1,1.24307319386626
Holly Police Department,2017-09-01,Michigan,6156,MI63475,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2213,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,15,0,1566,1581,3794,1,1256,0,0,14,0,0,0,311,0,14,497,808,0,249,0,0,2077,149,0,3794,0,0,0,0,0,0,0,0,0,149,0,149,1,1.24307319386626
Holly Police Department,2017-10-01,Michigan,6156,MI63475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,149,497,648,648,0,0,0,149,498,0,0,0,0,0,0,149,0,0,0,0,0,498,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
