agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Santa Clarita,2017-01-01,California,216350,CA0191R,12,9,9,3,25,9,67,40,0,7,1,0,0,2,3,2,0,8,65,33,132,230,14,5,1,114,6,0,1,41,48,17,15,45,13,11888,45285,14243,28354,2761,120787,223318,203044,0,0,0,0,0,2428,106,2443,0,4976,728,4652,338249,343629,978010,28134,11219,0,77041,4046,0,1635,19653,201901,36637,21382,41766,3885,5737,91397,0,231347,242299,56757,43760,774967,4219,177,1103,746,11,0,0,397422,1602,1243,25,406547,1,1.24307319386626
Santa Clarita,2017-02-01,California,216350,CA0191R,10,5,7,3,28,17,70,29,0,1,1,0,1,2,3,6,2,15,40,36,123,199,4,6,0,90,6,1,1,49,42,14,11,30,5,7721,83001,12698,103165,18000,85891,310476,269813,0,0,0,0,1,42514,425,6268,622,49830,797,5051,296874,302722,1202653,2316,1405,0,98178,59175,11889,2245,53114,74400,52548,26980,92012,1243,4844,73449,0,299030,289297,47631,45806,932841,3908,13291,302,0,0,4240,0,359160,17025,8158,149,406234,1,1.24307319386626
Santa Clarita,2017-03-01,California,216350,CA0191R,13,7,7,11,27,4,69,30,0,3,1,0,0,1,4,5,1,12,38,31,113,182,6,2,0,83,5,0,0,39,47,13,11,29,5,13302,158412,23063,115248,62619,9556,382199,275545,0,2671,0,0,0,0,1052,5844,180,7076,589,3569,350984,355142,1298177,6550,808,0,102556,9334,0,0,20150,215744,39504,29866,167863,1964,20717,206912,0,358899,138773,42760,15374,1022633,925,215,0,0,0,62,0,233351,3519,4077,1104,243253,1,1.24307319386626
Santa Clarita,2017-04-01,California,216350,CA0191R,12,7,9,4,9,4,45,38,2,2,-1,0,0,1,5,2,0,7,29,30,125,184,8,8,0,73,6,0,0,36,53,13,13,35,9,52608,5141,21755,5167,6439,52410,143522,332362,0,0,0,0,0,970,5226,93,0,6289,344,4111,429150,433605,1248139,14758,4985,0,214700,6174,0,0,39506,153482,72648,5458,52522,3911,4435,105609,0,282362,334586,19079,35168,915777,955,0,0,0,804,0,0,189764,14329,1137,567,207556,1,1.24307319386626
Santa Clarita,2017-05-01,California,216350,CA0191R,9,4,5,4,13,8,43,39,0,3,0,0,0,2,2,5,0,9,28,26,113,167,5,1,0,75,6,0,1,39,40,13,16,28,-1,4376,14293,31376,53046,5222,59419,167732,276817,0,0,0,0,0,21132,249,3648,0,25029,374,3637,1075491,1079502,1825898,7521,622,0,3658,7685,0,1237,42482,1056541,49155,4092,65412,559,23722,51630,0,296562,959988,51501,46460,1549081,135,485,0,0,0,10,0,189029,1989,1492,1492,194632,1,1.24307319386626
Santa Clarita,2017-06-01,California,216350,CA0191R,12,8,4,1,15,9,49,38,0,3,2,0,0,0,3,3,0,8,23,19,76,118,6,1,0,48,7,0,0,30,26,21,11,38,6,107704,24890,6147,67279,27750,214231,448001,438304,0,0,6215,0,0,0,343,144,0,6703,501,2936,244928,248365,1579676,2458,373,0,115581,24005,0,0,17894,88054,17864,27272,237632,1947,8529,122840,0,473652,148474,69703,33460,1141372,3652,802,102,0,748,0,0,462989,1637,2572,1852,474354,1,1.24307319386626
Santa Clarita,2017-07-01,California,216350,CA0191R,11,7,8,2,15,8,51,39,1,4,1,0,1,1,1,4,0,8,31,31,75,137,9,3,0,62,4,0,0,30,29,11,20,33,2,50066,10314,280389,39220,1865,28456,410310,432419,0,796,8950,0,5,0,9,1492,0,10455,474,4205,242879,247558,1533957,7025,18458,0,51437,1077,0,0,18448,151113,28368,24382,52543,943,30839,236584,0,494636,193763,16345,23134,1101538,2559,10,843,0,0,4998,0,144654,5780,0,186,159031,1,1.24307319386626
Santa Clarita,2017-08-01,California,216350,CA0191R,6,8,8,3,16,10,51,26,0,4,1,0,0,0,3,6,0,10,21,33,77,131,10,3,0,44,8,0,1,28,37,15,20,44,9,8654,22818,484143,58382,29846,25755,629599,197531,0,0,3126,0,0,0,3346,7779,0,14252,328,4272,221329,225930,1264842,12083,1616,0,72540,18189,0,2066,28335,91102,96653,45873,123878,962,15756,352062,0,160217,222678,19389,29842,1067311,3364,219,16,0,0,0,0,83354,13280,752,0,100985,1,1.24307319386626
Santa Clarita,2017-09-01,California,216350,CA0191R,7,6,10,5,10,3,41,31,1,4,1,0,0,0,3,4,0,8,20,23,95,138,5,2,2,54,6,0,0,32,37,11,18,37,8,3452,117722,28414,16169,562,73761,240080,142413,0,0,1,0,0,0,138799,3457,0,142257,359,3666,281853,285878,953041,3759,4742,403,78151,4532,0,0,14596,179695,84529,8919,59583,4751,14453,157742,0,162491,259749,24767,33644,810628,267,206,0,0,0,0,0,85287,260,4289,0,90309,1,1.24307319386626
Santa Clarita,2017-10-01,California,216350,CA0191R,12,20,9,8,17,12,78,29,0,5,1,0,0,1,1,6,1,10,32,34,106,172,17,3,2,76,9,0,0,25,40,19,7,29,3,110890,277327,153958,94687,34920,85904,757687,220923,0,0,5433,0,0,124,113977,5332,41077,165944,587,4635,276815,282037,1647513,29578,2942,6629,133040,4484,0,0,15787,89577,95299,14719,101714,3077,37165,346766,0,324597,327924,155632,19696,1426591,2615,464,471,0,869,0,0,303100,2361,0,0,309880,1,1.24307319386626
