agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fredericksburg Police Department,2017-01-01,Texas,11526,TX08601,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,1,0,1,0,0,0,3,2,0,0,0,0,4941,0,4941,0,0,0,0,0,0,0,0,0,0,0,93,124,18516,18733,23674,0,249,0,124,0,0,0,93,18267,200,0,0,0,0,0,0,0,23474,0,0,23674,76,0,0,0,0,0,0,0,17,0,0,93
Fredericksburg Police Department,2017-02-01,Texas,11526,TX08601,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,0,0,0,6,1,0,0,0,7744,0,0,7744,33004,0,0,0,0,0,0,0,0,0,0,107,0,497,604,74356,0,0,0,0,0,0,0,107,497,0,7826,25,0,0,0,0,33004,497,0,0,41352,0,0,0,0,0,0,0,33004,615,0,0,33619
Fredericksburg Police Department,2017-03-01,Texas,11526,TX08601,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12,5,8,25,0,1,0,5,0,0,0,7,12,0,0,0,373,249,0,622,0,0,0,0,0,0,0,0,0,0,0,298,590,25553,26441,27063,0,186,0,3540,0,0,0,216,22498,784,65,5905,93,0,17527,0,0,2412,0,277,27063,784,2,0,0,0,0,0,0,198,0,0,985
Fredericksburg Police Department,2017-04-01,Texas,11526,TX08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,1,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4240,4277,4277,0,373,0,410,0,0,0,845,2649,373,845,0,0,0,0,0,0,3059,0,0,4277,0,0,0,0,0,0,0,0,249,0,0,249
Fredericksburg Police Department,2017-05-01,Texas,11526,TX08601,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,2,0,2,1,0,0,1,4,0,0,0,0,665,0,665,37292,0,0,0,0,0,0,0,0,0,0,0,434,4102,4536,79785,0,218,0,0,3729,0,0,123,466,0,0,0,373,0,93,0,37292,4735,0,0,42493,0,0,0,0,0,0,0,37292,137,0,0,37429
Fredericksburg Police Department,2017-06-01,Texas,11526,TX08601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,2,0,2,0,0,0,1,4,0,0,0,0,746,0,746,0,0,0,0,0,0,0,0,0,0,0,0,149,5337,5486,6232,0,833,0,640,0,0,0,0,4013,0,0,3360,0,0,0,0,0,2126,746,0,6232,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2017-07-01,Texas,11526,TX08601,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,2,1,1,4,6,0,0,0,0,0,0,0,4,2,0,0,0,0,1119,0,1119,0,0,0,0,0,0,0,10566,0,0,10566,9,93,9253,9355,21040,0,0,0,0,0,0,0,1187,8168,0,1482,10566,0,0,0,0,0,8261,0,731,21040,0,305,0,0,0,0,0,0,0,0,0,305
Fredericksburg Police Department,2017-08-01,Texas,11526,TX08601,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,2,4,7,0,0,0,1,0,0,0,1,5,0,0,0,0,640,0,640,0,0,0,0,0,0,62,0,0,0,62,31,293,3095,3420,4122,0,0,0,497,0,0,0,101,2822,0,31,1606,0,0,0,0,0,2485,0,0,4122,0,0,0,0,0,0,0,0,193,0,0,193
Fredericksburg Police Department,2017-09-01,Texas,11526,TX08601,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,2,0,8,0,0,0,1,3,0,0,0,0,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,53,635,3605,4294,5356,0,124,0,3619,0,0,0,249,302,435,29,373,994,342,653,0,0,2320,0,211,5356,0,0,0,249,0,0,0,0,249,0,0,497
Fredericksburg Police Department,2017-10-01,Texas,11526,TX08601,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,3,0,1,0,0,0,2,1,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,93,6255,6348,6473,0,1398,0,812,0,0,0,1203,2935,808,0,4,0,0,0,0,0,4458,844,359,6473,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2017-11-01,Texas,11526,TX08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,2,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,512,13891,14453,14453,0,696,0,145,0,0,0,2536,11076,0,0,674,367,0,9945,0,0,3468,0,0,14453,0,0,0,0,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2017-12-01,Texas,11526,TX08601,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,1,0,1,0,0,0,3,6,0,0,0,8329,0,0,8329,5097,0,0,0,0,0,0,0,0,0,0,109,426,3259,3795,22317,0,186,0,634,0,0,0,133,2842,1536,4,8779,124,497,0,0,4972,1059,249,0,17220,45,0,62,367,0,0,0,0,85,0,0,558
Fredericksburg Police Department,2018-01-01,Texas,11490,TX08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,1,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,456,2184,2694,2694,0,218,0,1456,0,0,0,291,728,0,33,243,0,0,0,0,0,1831,0,587,2694,0,30,0,0,0,0,0,0,143,0,102,275
Fredericksburg Police Department,2018-02-01,Texas,11490,TX08601,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,10343,0,10343,0,0,0,0,0,0,0,0,0,0,0,8,182,825,1016,11359,0,0,0,485,0,0,0,8,522,303,17,582,0,42,0,0,0,10050,0,364,11359,0,8,0,0,0,0,0,4854,0,0,0,4862
Fredericksburg Police Department,2018-03-01,Texas,11490,TX08601,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,1,0,5,0,0,0,4,2,0,0,0,0,2306,0,2306,0,0,0,0,0,0,0,0,0,0,0,165,482,1711,2358,4663,0,55,0,1863,0,0,0,341,100,425,123,0,0,0,0,0,0,4049,0,67,4663,218,23,0,0,0,0,0,0,8,0,67,317
Fredericksburg Police Department,2018-04-01,Texas,11490,TX08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,241,920,1240,1240,0,91,0,0,0,0,0,1131,18,0,18,0,0,61,0,0,0,241,920,0,1240,0,0,0,0,61,0,0,0,187,0,0,248
Fredericksburg Police Department,2018-05-01,Texas,11490,TX08601,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,1,0,0,0,0,0,0,6,6,0,0,0,0,5359,0,5359,0,0,0,0,0,0,0,0,0,0,0,116,339,11661,12116,17475,243,0,0,0,0,0,0,1681,10193,0,121,243,0,0,801,0,0,14045,546,1718,17475,0,0,0,0,0,437,0,0,217,546,0,1200
