agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Palmer Police Department,2017-01-01,Massachusetts,12136,MA00715,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,111,190,1727,2027,2090,0,0,0,0,117,0,0,0,1911,0,19,327,0,0,0,0,0,813,931,0,2090,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,2017-02-01,Massachusetts,12136,MA00715,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,497,0,0,497,8080,0,0,0,0,0,0,0,0,0,0,44,186,3543,3773,20430,25,0,0,622,0,0,0,81,3046,62,497,3046,0,0,0,0,8080,665,0,0,12350,0,1,0,0,0,0,0,0,1,0,0,2
Palmer Police Department,2017-03-01,Massachusetts,12136,MA00715,1,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,7,8,1,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,4910,0,0,4910,0,0,0,0,0,0,186,0,0,0,186,0,114,6957,7072,12168,622,0,0,497,1842,0,0,0,4111,37,699,3499,0,93,1367,0,0,3738,1989,746,12168,0,0,0,0,0,0,0,0,1617,0,0,1617
Palmer Police Department,2017-04-01,Massachusetts,12136,MA00715,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1243,0,31,1243,0,2517,12,0,0,0,0,0,0,0,0,0,0,15,0,2231,2246,4788,0,497,0,0,1053,0,0,15,681,0,0,681,0,1258,0,0,1007,1830,0,0,4776,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,2017-05-01,Massachusetts,12136,MA00715,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,1,0,2,0,0,0,0,9,0,0,0,0,0,2200,0,312,0,0,2512,12431,0,0,0,0,0,0,0,0,0,0,0,436,25697,26133,53507,0,249,0,256,0,0,0,0,25628,37,0,6856,0,0,16300,0,12431,5452,0,0,41076,0,0,0,0,0,0,0,12431,594,0,0,13025
Palmer Police Department,2017-06-01,Massachusetts,12136,MA00715,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,3,4,8,1,1,0,1,1,0,0,2,2,0,0,0,0,0,4960,0,0,0,0,4960,6215,0,0,0,0,0,0,0,0,0,0,12,329,2945,3287,20677,435,1492,0,143,12,0,0,774,430,0,1085,511,0,4289,0,0,6215,1989,373,0,14462,0,0,368,0,0,0,0,0,0,0,0,368
Palmer Police Department,2017-07-01,Massachusetts,12136,MA00715,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,2,1,0,0,1,4,0,0,0,0,0,435,0,0,0,0,435,1243,0,0,0,0,0,0,0,0,0,0,2,296,3083,3381,6302,0,435,0,474,1,0,0,85,2387,0,436,845,249,85,622,0,1243,1369,0,211,5059,0,0,0,0,0,0,0,0,435,0,0,435
Palmer Police Department,2017-08-01,Massachusetts,12136,MA00715,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,3,7,10,0,1,0,1,2,0,1,2,3,0,0,0,0,0,3978,0,0,0,0,3978,0,0,0,0,0,0,50,0,0,0,50,0,399,5058,5457,9485,0,539,0,249,3175,0,249,177,1069,2113,0,671,0,0,622,0,0,5054,0,1024,9485,124,0,0,0,0,0,0,0,2537,0,0,2661
Palmer Police Department,2017-09-01,Massachusetts,12136,MA00715,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2325,0,0,1,0,2326,0,0,0,0,0,0,0,0,0,0,0,75,0,1243,1318,3643,0,0,0,0,622,0,0,0,696,0,0,25,0,0,1,0,0,1666,0,1952,3643,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,2017-10-01,Massachusetts,12136,MA00715,2,2,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,0,0,0,1,3,0,0,0,0,9840,2334,0,0,0,0,12175,35005,0,0,0,0,0,0,0,0,0,0,14,249,2472,2735,84919,0,0,0,76,0,0,0,186,2472,939,1081,323,0,0,5370,0,33563,5097,434,3108,49914,0,0,0,0,0,0,0,28591,0,434,0,29025
